23/06/2017 00:00:02,55.297165,10.811357
23/06/2017 00:00:13,55.297160,10.811368
23/06/2017 00:00:22,55.297153,10.811373
23/06/2017 00:00:32,55.297142,10.811387
23/06/2017 00:00:53,55.297135,10.811382
23/06/2017 00:01:02,55.297132,10.811370
23/06/2017 00:01:13,55.297132,10.811372
23/06/2017 00:01:22,55.297132,10.811370
23/06/2017 00:01:32,55.297132,10.811368
23/06/2017 00:02:13,55.297143,10.811383
23/06/2017 00:02:23,55.297143,10.811383
23/06/2017 00:02:32,55.297150,10.811373
23/06/2017 00:02:43,55.297163,10.811373
23/06/2017 00:02:53,55.297148,10.811398
23/06/2017 00:03:02,55.297140,10.811410
23/06/2017 00:03:23,55.297120,10.811427
23/06/2017 00:03:32,55.297123,10.811430
23/06/2017 00:03:37,55.297123,10.811430
23/06/2017 00:03:43,55.297128,10.811432
23/06/2017 00:03:53,55.297135,10.811432
23/06/2017 00:04:13,55.297143,10.811440
23/06/2017 00:04:23,55.297143,10.811430
23/06/2017 00:04:32,55.297137,10.811425
23/06/2017 00:05:02,55.297132,10.811413
23/06/2017 00:05:13,55.297135,10.811410
23/06/2017 00:05:32,55.297140,10.811407
23/06/2017 00:05:42,55.297173,10.811352
23/06/2017 00:05:53,55.297227,10.811262
23/06/2017 00:06:04,55.297222,10.811297
23/06/2017 00:06:13,55.297255,10.811265
23/06/2017 00:06:34,55.297230,10.811300
23/06/2017 00:06:42,55.297225,10.811310
23/06/2017 00:07:04,55.297222,10.811323
23/06/2017 00:07:13,55.297225,10.811337
23/06/2017 00:07:22,55.297222,10.811347
23/06/2017 00:07:34,55.297200,10.811368
23/06/2017 00:07:42,55.297197,10.811378
23/06/2017 00:07:53,55.297200,10.811387
23/06/2017 00:08:04,55.297192,10.811350
23/06/2017 00:08:13,55.297183,10.811332
23/06/2017 00:08:22,55.297178,10.811350
23/06/2017 00:08:42,55.297165,10.811387
23/06/2017 00:09:04,55.297162,10.811395
23/06/2017 00:09:38,55.297162,10.811395
23/06/2017 00:09:42,55.297168,10.811375
23/06/2017 00:10:04,55.297167,10.811380
23/06/2017 00:10:13,55.297163,10.811390
23/06/2017 00:10:22,55.297167,10.811392
23/06/2017 00:10:34,55.297162,10.811410
23/06/2017 00:10:42,55.297157,10.811413
23/06/2017 00:10:52,55.297167,10.811398
23/06/2017 00:11:22,55.297180,10.811382
23/06/2017 00:11:34,55.297183,10.811368
23/06/2017 00:11:52,55.297180,10.811365
23/06/2017 00:12:13,55.297173,10.811368
23/06/2017 00:12:42,55.297155,10.811392
23/06/2017 00:13:13,55.297185,10.811297
23/06/2017 00:13:24,55.297162,10.811350
23/06/2017 00:13:32,55.297155,10.811368
23/06/2017 00:13:42,55.297162,10.811302
23/06/2017 00:13:52,55.297162,10.811235
23/06/2017 00:14:03,55.297155,10.811262
23/06/2017 00:14:13,55.297143,10.811282
23/06/2017 00:14:24,55.297140,10.811355
23/06/2017 00:14:32,55.297142,10.811417
23/06/2017 00:14:52,55.297137,10.811475
23/06/2017 00:15:03,55.297142,10.811495
23/06/2017 00:15:24,55.297148,10.811465
23/06/2017 00:15:32,55.297150,10.811465
23/06/2017 00:15:36,55.297150,10.811465
23/06/2017 00:15:42,55.297150,10.811465
23/06/2017 00:15:52,55.297143,10.811447
23/06/2017 00:16:03,55.297147,10.811442
23/06/2017 00:16:13,55.297152,10.811447
23/06/2017 00:16:24,55.297155,10.811452
23/06/2017 00:16:32,55.297162,10.811468
23/06/2017 00:16:42,55.297172,10.811480
23/06/2017 00:16:52,55.297178,10.811488
23/06/2017 00:17:03,55.297188,10.811493
23/06/2017 00:17:14,55.297202,10.811478
23/06/2017 00:17:42,55.297185,10.811457
23/06/2017 00:18:32,55.297165,10.811470
23/06/2017 00:18:42,55.297155,10.811472
23/06/2017 00:18:53,55.297148,10.811465
23/06/2017 00:19:03,55.297155,10.811465
23/06/2017 00:19:14,55.297138,10.811488
23/06/2017 00:19:22,55.297123,10.811478
23/06/2017 00:19:32,55.297132,10.811482
23/06/2017 00:19:42,55.297133,10.811507
23/06/2017 00:19:53,55.297117,10.811513
23/06/2017 00:20:03,55.297123,10.811513
23/06/2017 00:20:14,55.297153,10.811513
23/06/2017 00:20:42,55.297158,10.811447
