23/06/2017 00:00:08,55.460583,10.933915
23/06/2017 00:00:18,55.461113,10.933227
23/06/2017 00:00:27,55.461502,10.932732
23/06/2017 00:00:38,55.462100,10.931997
23/06/2017 00:00:47,55.462605,10.931388
23/06/2017 00:00:58,55.463103,10.930795
23/06/2017 00:01:08,55.463595,10.930208
23/06/2017 00:01:18,55.464082,10.929610
23/06/2017 00:01:27,55.464518,10.929067
23/06/2017 00:01:47,55.465480,10.927840
23/06/2017 00:01:58,55.466007,10.927158
23/06/2017 00:02:08,55.466438,10.926598
23/06/2017 00:02:27,55.467398,10.925352
23/06/2017 00:02:38,55.467930,10.924670
23/06/2017 00:02:41,55.467930,10.924670
23/06/2017 00:02:47,55.468368,10.924118
23/06/2017 00:02:58,55.468905,10.923457
23/06/2017 00:03:08,55.469343,10.922917
23/06/2017 00:03:27,55.470325,10.921708
23/06/2017 00:03:38,55.470867,10.921047
23/06/2017 00:03:47,55.471312,10.920525
23/06/2017 00:03:57,55.471758,10.920015
23/06/2017 00:04:08,55.472308,10.919402
23/06/2017 00:04:18,55.472862,10.918793
23/06/2017 00:04:38,55.473877,10.917677
23/06/2017 00:04:47,55.474277,10.917230
23/06/2017 00:04:57,55.474775,10.916635
23/06/2017 00:05:08,55.475328,10.915958
23/06/2017 00:05:18,55.475878,10.915278
23/06/2017 00:05:27,55.476277,10.914787
23/06/2017 00:05:38,55.476873,10.914052
23/06/2017 00:05:47,55.477268,10.913568
23/06/2017 00:05:57,55.477807,10.912900
23/06/2017 00:06:08,55.478342,10.912253
23/06/2017 00:06:18,55.478827,10.911675
23/06/2017 00:06:27,55.479265,10.911155
23/06/2017 00:06:38,55.479810,10.910530
23/06/2017 00:06:47,55.480210,10.910072
23/06/2017 00:06:57,55.480727,10.909480
23/06/2017 00:07:08,55.481328,10.908805
23/06/2017 00:07:18,55.481777,10.908298
23/06/2017 00:07:27,55.482225,10.907782
23/06/2017 00:07:38,55.482845,10.907047
23/06/2017 00:07:47,55.483323,10.906463
23/06/2017 00:08:08,55.484362,10.905213
23/06/2017 00:08:19,55.484850,10.904623
23/06/2017 00:08:27,55.485288,10.904095
23/06/2017 00:08:38,55.485817,10.903462
23/06/2017 00:08:41,55.485817,10.903462
23/06/2017 00:08:47,55.486212,10.902988
23/06/2017 00:08:57,55.486710,10.902398
23/06/2017 00:09:08,55.487260,10.901760
23/06/2017 00:09:19,55.487863,10.901075
23/06/2017 00:09:27,55.488267,10.900618
23/06/2017 00:09:37,55.488773,10.900042
23/06/2017 00:09:47,55.489223,10.899520
23/06/2017 00:09:57,55.489722,10.898935
23/06/2017 00:10:08,55.490323,10.898212
23/06/2017 00:10:19,55.490825,10.897603
23/06/2017 00:10:27,55.491275,10.897055
23/06/2017 00:10:37,55.491725,10.896503
23/06/2017 00:10:47,55.492292,10.895805
23/06/2017 00:10:57,55.492798,10.895185
23/06/2017 00:11:08,55.493345,10.894530
23/06/2017 00:11:19,55.493840,10.893942
23/06/2017 00:11:27,55.494287,10.893418
23/06/2017 00:11:37,55.494782,10.892847
23/06/2017 00:11:47,55.495278,10.892285
23/06/2017 00:11:57,55.495727,10.891790
23/06/2017 00:12:08,55.496333,10.891110
23/06/2017 00:12:19,55.496842,10.890527
23/06/2017 00:12:27,55.497248,10.890053
23/06/2017 00:12:37,55.497807,10.889398
23/06/2017 00:12:47,55.498363,10.888740
23/06/2017 00:12:57,55.498818,10.888202
23/06/2017 00:13:09,55.499372,10.887543
23/06/2017 00:13:19,55.499875,10.886945
23/06/2017 00:13:27,55.500327,10.886405
23/06/2017 00:13:37,55.500780,10.885867
23/06/2017 00:13:47,55.501330,10.885207
23/06/2017 00:13:57,55.501780,10.884663
23/06/2017 00:14:09,55.502380,10.883942
23/06/2017 00:14:27,55.503330,10.882810
23/06/2017 00:14:37,55.503833,10.882217
23/06/2017 00:14:41,55.503833,10.882217
23/06/2017 00:14:47,55.504340,10.881628
23/06/2017 00:14:57,55.504795,10.881095
23/06/2017 00:15:09,55.505402,10.880370
23/06/2017 00:15:19,55.505902,10.879778
23/06/2017 00:15:27,55.506355,10.879257
23/06/2017 00:15:37,55.506822,10.878740
23/06/2017 00:15:47,55.507390,10.878127
23/06/2017 00:15:57,55.507902,10.877580
23/06/2017 00:16:09,55.508532,10.876915
23/06/2017 00:16:18,55.509010,10.876433
23/06/2017 00:16:27,55.509487,10.875945
23/06/2017 00:16:38,55.510055,10.875337
23/06/2017 00:16:47,55.510525,10.874847
23/06/2017 00:16:57,55.510987,10.874362
23/06/2017 00:17:09,55.511615,10.873738
23/06/2017 00:17:18,55.512107,10.873292
23/06/2017 00:17:27,55.512602,10.872832
23/06/2017 00:17:47,55.513822,10.871750
23/06/2017 00:17:58,55.514328,10.871355
23/06/2017 00:18:09,55.514948,10.870893
23/06/2017 00:18:18,55.515512,10.870477
23/06/2017 00:18:27,55.516020,10.870095
23/06/2017 00:18:39,55.516638,10.869623
23/06/2017 00:18:48,55.517145,10.869237
23/06/2017 00:18:58,55.517710,10.868815
23/06/2017 00:19:09,55.518330,10.868350
23/06/2017 00:19:18,55.518895,10.867917
23/06/2017 00:19:27,55.519405,10.867512
23/06/2017 00:19:38,55.520020,10.866993
23/06/2017 00:19:58,55.521085,10.866112
23/06/2017 00:20:07,55.521643,10.865663
23/06/2017 00:20:18,55.522260,10.865182
23/06/2017 00:20:27,55.522763,10.864792
23/06/2017 00:20:38,55.523380,10.864305
23/06/2017 00:20:41,55.523380,10.864305
23/06/2017 00:20:48,55.523882,10.863898
23/06/2017 00:21:07,55.524998,10.862993
23/06/2017 00:21:18,55.525622,10.862522
23/06/2017 00:21:28,55.526193,10.862105
23/06/2017 00:21:39,55.526765,10.861698
23/06/2017 00:21:48,55.527338,10.861293
23/06/2017 00:22:07,55.528422,10.860497
23/06/2017 00:22:18,55.529050,10.860027
23/06/2017 00:22:28,55.529565,10.859642
23/06/2017 00:22:39,55.530253,10.859138
23/06/2017 00:22:48,55.530773,10.858765
23/06/2017 00:22:57,55.531297,10.858397
23/06/2017 00:23:07,55.531877,10.857988
23/06/2017 00:23:28,55.533090,10.857122
23/06/2017 00:23:38,55.533667,10.856685
23/06/2017 00:23:48,55.534185,10.856303
23/06/2017 00:24:07,55.535277,10.855520
23/06/2017 00:24:28,55.536550,10.854638
23/06/2017 00:24:37,55.537070,10.854280
23/06/2017 00:24:48,55.537710,10.853838
23/06/2017 00:24:57,55.538175,10.853518
23/06/2017 00:25:07,55.538815,10.853075
23/06/2017 00:25:18,55.539405,10.852662
23/06/2017 00:25:28,55.539995,10.852248
23/06/2017 00:25:37,55.540522,10.851877
23/06/2017 00:25:49,55.541203,10.851383
23/06/2017 00:25:57,55.541663,10.851043
23/06/2017 00:26:07,55.542302,10.850588
23/06/2017 00:26:18,55.542943,10.850140
23/06/2017 00:26:27,55.543470,10.849775
23/06/2017 00:26:41,55.543470,10.849775
23/06/2017 00:26:49,55.544692,10.848908
23/06/2017 00:26:57,55.545155,10.848572
23/06/2017 00:27:07,55.545792,10.848105
23/06/2017 00:27:18,55.546387,10.847673
23/06/2017 00:27:27,55.546915,10.847293
23/06/2017 00:27:37,55.547495,10.846893
