23/06/2017 00:00:04,57.699502,11.666935
23/06/2017 00:00:14,57.699490,11.666965
23/06/2017 00:00:24,57.699500,11.666997
23/06/2017 00:00:33,57.699503,11.666990
23/06/2017 00:00:43,57.699505,11.666977
23/06/2017 00:00:54,57.699510,11.666990
23/06/2017 00:01:04,57.699530,11.666975
23/06/2017 00:01:14,57.699527,11.666985
23/06/2017 00:01:24,57.699512,11.666970
23/06/2017 00:01:34,57.699510,11.666942
23/06/2017 00:01:43,57.699503,11.666933
23/06/2017 00:02:04,57.699542,11.666948
23/06/2017 00:02:14,57.699543,11.666953
23/06/2017 00:02:24,57.699540,11.666963
23/06/2017 00:02:34,57.699528,11.666937
23/06/2017 00:02:43,57.699517,11.666952
23/06/2017 00:03:03,57.699502,11.666998
23/06/2017 00:03:14,57.699495,11.667027
23/06/2017 00:03:24,57.699478,11.667035
23/06/2017 00:03:34,57.699482,11.667015
23/06/2017 00:03:43,57.699492,11.666993
23/06/2017 00:04:03,57.699522,11.666985
23/06/2017 00:04:14,57.699518,11.666997
23/06/2017 00:04:24,57.699507,11.667008
23/06/2017 00:04:34,57.699482,11.666977
23/06/2017 00:04:44,57.699473,11.666987
23/06/2017 00:04:54,57.699462,11.666965
23/06/2017 00:05:03,57.699477,11.666977
23/06/2017 00:05:14,57.699480,11.666970
23/06/2017 00:05:24,57.699470,11.666993
23/06/2017 00:05:44,57.699460,11.666985
23/06/2017 00:06:03,57.699480,11.666970
23/06/2017 00:06:14,57.699497,11.666955
23/06/2017 00:06:26,57.699497,11.666955
23/06/2017 00:06:32,57.699485,11.666995
23/06/2017 00:06:44,57.699478,11.666997
23/06/2017 00:07:03,57.699522,11.666923
23/06/2017 00:07:14,57.699525,11.666907
23/06/2017 00:07:24,57.699517,11.666905
23/06/2017 00:07:32,57.699515,11.666905
23/06/2017 00:07:44,57.699512,11.666902
23/06/2017 00:08:02,57.699502,11.666920
23/06/2017 00:08:14,57.699515,11.666942
23/06/2017 00:08:24,57.699523,11.666967
23/06/2017 00:08:32,57.699520,11.666927
23/06/2017 00:08:44,57.699518,11.666933
23/06/2017 00:09:02,57.699538,11.666933
23/06/2017 00:09:14,57.699540,11.666950
23/06/2017 00:09:24,57.699498,11.666940
23/06/2017 00:09:32,57.699507,11.666928
23/06/2017 00:09:44,57.699510,11.666977
23/06/2017 00:10:14,57.699517,11.666965
23/06/2017 00:10:24,57.699523,11.666990
23/06/2017 00:10:32,57.699505,11.666972
23/06/2017 00:11:02,57.699510,11.666960
23/06/2017 00:11:14,57.699495,11.667012
23/06/2017 00:11:24,57.699478,11.667020
23/06/2017 00:11:32,57.699482,11.667040
23/06/2017 00:11:44,57.699470,11.667050
23/06/2017 00:12:02,57.699467,11.667063
23/06/2017 00:12:14,57.699500,11.667002
23/06/2017 00:12:24,57.699500,11.667002
23/06/2017 00:12:24,57.699498,11.666957
23/06/2017 00:12:32,57.699500,11.666977
23/06/2017 00:12:43,57.699482,11.666952
23/06/2017 00:13:14,57.699480,11.666983
23/06/2017 00:13:24,57.699470,11.666972
23/06/2017 00:13:32,57.699460,11.666980
23/06/2017 00:13:43,57.699457,11.666977
23/06/2017 00:14:14,57.699480,11.666937
23/06/2017 00:14:24,57.699497,11.666918
23/06/2017 00:14:33,57.699505,11.666937
23/06/2017 00:14:43,57.699513,11.666965
23/06/2017 00:15:04,57.699462,11.667043
23/06/2017 00:15:14,57.699465,11.667042
23/06/2017 00:15:24,57.699447,11.667018
23/06/2017 00:15:33,57.699453,11.666988
23/06/2017 00:15:52,57.699468,11.667007
23/06/2017 00:16:04,57.699475,11.666970
23/06/2017 00:16:14,57.699488,11.666950
23/06/2017 00:16:24,57.699497,11.666910
23/06/2017 00:16:33,57.699490,11.666892
23/06/2017 00:16:44,57.699478,11.666932
23/06/2017 00:16:52,57.699485,11.666930
23/06/2017 00:17:04,57.699488,11.666933
23/06/2017 00:17:14,57.699492,11.666935
23/06/2017 00:17:24,57.699507,11.666935
23/06/2017 00:17:33,57.699508,11.666945
23/06/2017 00:17:44,57.699530,11.666935
23/06/2017 00:17:52,57.699530,11.666947
23/06/2017 00:18:04,57.699503,11.666953
23/06/2017 00:18:14,57.699492,11.666945
23/06/2017 00:18:26,57.699492,11.666945
23/06/2017 00:18:33,57.699500,11.666943
23/06/2017 00:18:44,57.699498,11.666955
23/06/2017 00:18:52,57.699497,11.666970
23/06/2017 00:19:04,57.699508,11.666992
23/06/2017 00:19:14,57.699488,11.667013
23/06/2017 00:19:23,57.699497,11.667042
23/06/2017 00:19:33,57.699493,11.667033
23/06/2017 00:19:44,57.699492,11.667018
23/06/2017 00:19:53,57.699468,11.667013
23/06/2017 00:20:04,57.699468,11.666997
23/06/2017 00:20:23,57.699477,11.666955
23/06/2017 00:20:33,57.699473,11.666947
23/06/2017 00:20:44,57.699493,11.666943
23/06/2017 00:20:53,57.699513,11.666958
23/06/2017 00:21:04,57.699495,11.666998
23/06/2017 00:21:14,57.699507,11.667000
23/06/2017 00:21:23,57.699493,11.666988
23/06/2017 00:21:34,57.699485,11.666987
23/06/2017 00:21:44,57.699473,11.666983
23/06/2017 00:21:53,57.699480,11.666980
23/06/2017 00:22:04,57.699490,11.666955
23/06/2017 00:22:23,57.699482,11.666930
23/06/2017 00:22:44,57.699485,11.667007
23/06/2017 00:22:53,57.699488,11.667013
23/06/2017 00:23:04,57.699487,11.666988
23/06/2017 00:23:14,57.699495,11.666975
23/06/2017 00:23:34,57.699497,11.667028
23/06/2017 00:23:44,57.699480,11.667007
23/06/2017 00:23:53,57.699450,11.666950
23/06/2017 00:24:14,57.699435,11.666973
23/06/2017 00:24:23,57.699453,11.666955
23/06/2017 00:24:26,57.699453,11.666955
23/06/2017 00:24:34,57.699470,11.666933
23/06/2017 00:24:44,57.699478,11.666942
23/06/2017 00:24:53,57.699497,11.666950
23/06/2017 00:25:04,57.699515,11.666992
23/06/2017 00:25:13,57.699535,11.667007
23/06/2017 00:25:23,57.699537,11.666998
23/06/2017 00:25:34,57.699513,11.666973
23/06/2017 00:25:44,57.699513,11.666965
23/06/2017 00:25:53,57.699497,11.666937
23/06/2017 00:26:14,57.699467,11.666973
23/06/2017 00:26:22,57.699480,11.666985
23/06/2017 00:26:34,57.699512,11.666977
23/06/2017 00:26:44,57.699510,11.666982
23/06/2017 00:26:53,57.699507,11.666970
23/06/2017 00:27:04,57.699518,11.666937
23/06/2017 00:27:14,57.699530,11.666923
23/06/2017 00:27:22,57.699520,11.666925
23/06/2017 00:27:34,57.699488,11.666903
23/06/2017 00:27:44,57.699502,11.666912
23/06/2017 00:28:04,57.699515,11.666950
23/06/2017 00:28:14,57.699520,11.667000
23/06/2017 00:28:22,57.699515,11.667015
23/06/2017 00:28:44,57.699508,11.666960
23/06/2017 00:29:12,57.699502,11.666952
23/06/2017 00:29:22,57.699492,11.666973
23/06/2017 00:29:44,57.699485,11.666940
23/06/2017 00:30:02,57.699500,11.666968
23/06/2017 00:30:12,57.699497,11.666992
23/06/2017 00:30:23,57.699517,11.667003
23/06/2017 00:30:27,57.699517,11.667003
23/06/2017 00:30:34,57.699522,11.667002
23/06/2017 00:30:44,57.699510,11.666983
23/06/2017 00:31:02,57.699485,11.666955
23/06/2017 00:31:12,57.699478,11.666960
23/06/2017 00:31:23,57.699477,11.667003
23/06/2017 00:31:34,57.699490,11.667027
23/06/2017 00:31:44,57.699503,11.667037
23/06/2017 00:31:53,57.699525,11.666995
23/06/2017 00:32:02,57.699525,11.666975
