23/06/2017 00:00:04,54.633500,10.870000
23/06/2017 00:00:13,54.633167,10.870833
23/06/2017 00:00:24,54.632833,10.871833
23/06/2017 00:00:32,54.632667,10.872500
23/06/2017 00:00:44,54.632333,10.873500
23/06/2017 00:00:54,54.632000,10.874333
23/06/2017 00:01:04,54.631667,10.875167
23/06/2017 00:01:14,54.631333,10.876167
23/06/2017 00:01:24,54.631167,10.877000
23/06/2017 00:01:34,54.630833,10.877833
23/06/2017 00:01:44,54.630500,10.878667
23/06/2017 00:01:54,54.630333,10.879500
23/06/2017 00:02:04,54.630000,10.880333
23/06/2017 00:02:14,54.629667,10.881333
23/06/2017 00:02:24,54.629500,10.882167
23/06/2017 00:02:34,54.629167,10.882833
23/06/2017 00:02:44,54.628833,10.883833
23/06/2017 00:02:54,54.628500,10.884667
23/06/2017 00:03:04,54.628333,10.885500
23/06/2017 00:03:14,54.628000,10.886500
23/06/2017 00:03:23,54.627833,10.887167
23/06/2017 00:03:34,54.627500,10.888167
23/06/2017 00:03:44,54.627167,10.889167
23/06/2017 00:04:04,54.626500,10.890833
23/06/2017 00:04:14,54.626333,10.891667
23/06/2017 00:04:23,54.626000,10.892500
23/06/2017 00:04:34,54.625667,10.893333
23/06/2017 00:04:44,54.625333,10.894333
23/06/2017 00:04:54,54.625167,10.895167
23/06/2017 00:05:04,54.624833,10.896000
23/06/2017 00:05:14,54.624500,10.896833
23/06/2017 00:05:23,54.624333,10.897667
23/06/2017 00:05:32,54.624333,10.897667
23/06/2017 00:05:33,54.624000,10.898500
23/06/2017 00:05:33,54.624000,10.898500
23/06/2017 00:05:44,54.623667,10.899500
23/06/2017 00:05:54,54.623500,10.900333
23/06/2017 00:06:04,54.623167,10.901167
23/06/2017 00:06:23,54.622667,10.902833
23/06/2017 00:06:33,54.622333,10.903667
23/06/2017 00:06:44,54.622000,10.904667
23/06/2017 00:06:54,54.621833,10.905500
23/06/2017 00:07:04,54.621500,10.906500
23/06/2017 00:07:13,54.621167,10.907333
23/06/2017 00:07:23,54.621000,10.908167
23/06/2017 00:07:33,54.620667,10.909000
23/06/2017 00:07:44,54.620333,10.910000
23/06/2017 00:07:53,54.620167,10.910667
23/06/2017 00:08:04,54.619833,10.911667
23/06/2017 00:08:13,54.619500,10.912333
23/06/2017 00:08:24,54.619333,10.913333
23/06/2017 00:08:33,54.619000,10.914167
23/06/2017 00:08:44,54.618667,10.915167
23/06/2017 00:08:53,54.618500,10.915833
23/06/2017 00:09:04,54.618167,10.916833
23/06/2017 00:09:13,54.617833,10.917500
23/06/2017 00:09:24,54.617500,10.918500
23/06/2017 00:09:33,54.617333,10.919167
23/06/2017 00:09:44,54.617000,10.920167
23/06/2017 00:09:53,54.616833,10.920833
23/06/2017 00:10:04,54.616500,10.921833
23/06/2017 00:10:13,54.616167,10.922500
23/06/2017 00:10:24,54.616000,10.923500
23/06/2017 00:10:33,54.615667,10.924167
23/06/2017 00:10:44,54.615333,10.925333
23/06/2017 00:10:53,54.615167,10.926000
23/06/2017 00:11:04,54.614833,10.927000
23/06/2017 00:11:13,54.614500,10.927667
23/06/2017 00:11:24,54.614167,10.928667
23/06/2017 00:11:32,54.614167,10.928667
23/06/2017 00:11:32,54.614167,10.928667
23/06/2017 00:11:33,54.614000,10.929333
23/06/2017 00:11:44,54.613667,10.930333
23/06/2017 00:11:53,54.613500,10.931000
23/06/2017 00:12:02,54.613167,10.931833
23/06/2017 00:12:13,54.612833,10.932833
23/06/2017 00:12:24,54.612500,10.933667
23/06/2017 00:12:33,54.612333,10.934500
23/06/2017 00:12:44,54.612000,10.935333
23/06/2017 00:12:53,54.611667,10.936167
23/06/2017 00:13:02,54.611500,10.936833
23/06/2017 00:13:13,54.611167,10.937833
23/06/2017 00:13:24,54.610833,10.938667
23/06/2017 00:13:33,54.610500,10.939333
23/06/2017 00:13:44,54.610167,10.940167
23/06/2017 00:13:54,54.609833,10.941000
23/06/2017 00:14:02,54.609667,10.941667
23/06/2017 00:14:13,54.609167,10.942500
23/06/2017 00:14:24,54.608833,10.943333
23/06/2017 00:14:33,54.608500,10.944000
23/06/2017 00:14:43,54.608167,10.944833
23/06/2017 00:14:54,54.607833,10.945667
23/06/2017 00:15:02,54.607500,10.946333
23/06/2017 00:15:13,54.607167,10.947000
23/06/2017 00:15:24,54.606833,10.947833
23/06/2017 00:15:33,54.606500,10.948500
23/06/2017 00:15:43,54.606167,10.949167
23/06/2017 00:15:54,54.605667,10.950000
23/06/2017 00:16:02,54.605500,10.950667
23/06/2017 00:16:24,54.604667,10.952167
23/06/2017 00:16:43,54.604000,10.953500
23/06/2017 00:16:54,54.603500,10.954333
23/06/2017 00:17:02,54.603167,10.954833
23/06/2017 00:17:13,54.602833,10.955667
23/06/2017 00:17:24,54.602333,10.956333
23/06/2017 00:17:27,54.602333,10.956333
23/06/2017 00:17:28,54.602333,10.956333
23/06/2017 00:17:33,54.602000,10.957000
