23/06/2017 00:00:02,55.717003,4.842200
23/06/2017 00:00:10,55.717035,4.842152
23/06/2017 00:00:21,55.717082,4.842085
23/06/2017 00:00:31,55.717122,4.842022
23/06/2017 00:00:42,55.717172,4.841950
23/06/2017 00:00:52,55.717215,4.841893
23/06/2017 00:01:02,55.717250,4.841845
23/06/2017 00:01:10,55.717285,4.841792
23/06/2017 00:01:21,55.717330,4.841715
23/06/2017 00:01:27,55.717330,4.841715
23/06/2017 00:01:31,55.717368,4.841665
23/06/2017 00:01:42,55.717423,4.841592
23/06/2017 00:01:51,55.717467,4.841528
23/06/2017 00:02:02,55.717517,4.841460
23/06/2017 00:02:10,55.717552,4.841413
23/06/2017 00:02:21,55.717605,4.841338
23/06/2017 00:02:32,55.717652,4.841268
23/06/2017 00:02:42,55.717702,4.841190
23/06/2017 00:02:51,55.717738,4.841128
23/06/2017 00:03:11,55.717820,4.841013
23/06/2017 00:03:21,55.717863,4.840948
23/06/2017 00:03:32,55.717898,4.840898
23/06/2017 00:03:42,55.717950,4.840827
23/06/2017 00:03:51,55.717990,4.840773
23/06/2017 00:04:01,55.718037,4.840715
23/06/2017 00:04:10,55.718077,4.840667
23/06/2017 00:04:21,55.718130,4.840603
23/06/2017 00:04:32,55.718190,4.840555
23/06/2017 00:04:42,55.718250,4.840487
23/06/2017 00:04:51,55.718298,4.840427
23/06/2017 00:05:01,55.718347,4.840357
23/06/2017 00:05:12,55.718393,4.840290
23/06/2017 00:05:21,55.718442,4.840215
23/06/2017 00:05:32,55.718488,4.840135
23/06/2017 00:05:42,55.718533,4.840062
23/06/2017 00:05:51,55.718568,4.839993
23/06/2017 00:06:01,55.718608,4.839920
23/06/2017 00:06:12,55.718653,4.839857
23/06/2017 00:06:21,55.718702,4.839792
23/06/2017 00:06:32,55.718738,4.839725
23/06/2017 00:06:42,55.718787,4.839653
23/06/2017 00:06:51,55.718817,4.839600
23/06/2017 00:07:01,55.718857,4.839540
23/06/2017 00:07:12,55.718907,4.839473
23/06/2017 00:07:21,55.718947,4.839413
23/06/2017 00:07:30,55.718947,4.839413
23/06/2017 00:07:31,55.718992,4.839352
23/06/2017 00:07:42,55.719040,4.839280
23/06/2017 00:07:51,55.719085,4.839210
23/06/2017 00:08:01,55.719133,4.839138
