23/06/2017 00:00:07,55.527937,5.028892
23/06/2017 00:00:28,55.527968,5.029315
23/06/2017 00:00:37,55.527983,5.029487
23/06/2017 00:00:49,55.527987,5.029752
23/06/2017 00:00:57,55.528008,5.029912
23/06/2017 00:01:08,55.528042,5.030137
23/06/2017 00:01:18,55.528067,5.030347
23/06/2017 00:01:28,55.528095,5.030502
23/06/2017 00:01:37,55.528118,5.030670
23/06/2017 00:01:49,55.528137,5.030902
23/06/2017 00:01:57,55.528142,5.031053
23/06/2017 00:02:08,55.528170,5.031250
23/06/2017 00:02:18,55.528198,5.031455
23/06/2017 00:02:28,55.528208,5.031638
23/06/2017 00:02:49,55.528245,5.032070
23/06/2017 00:03:08,55.528283,5.032440
23/06/2017 00:03:18,55.528300,5.032662
23/06/2017 00:03:27,55.528320,5.032845
23/06/2017 00:03:49,55.528387,5.033292
23/06/2017 00:03:57,55.528408,5.033455
23/06/2017 00:04:08,55.528435,5.033687
23/06/2017 00:04:18,55.528452,5.033900
23/06/2017 00:04:27,55.528468,5.034087
23/06/2017 00:04:38,55.528497,5.034308
23/06/2017 00:04:48,55.528528,5.034540
23/06/2017 00:04:57,55.528547,5.034712
23/06/2017 00:05:18,55.528592,5.035138
23/06/2017 00:05:38,55.528635,5.035545
23/06/2017 00:05:48,55.528657,5.035762
23/06/2017 00:05:57,55.528675,5.035925
23/06/2017 00:06:18,55.528722,5.036360
23/06/2017 00:06:27,55.528745,5.036547
23/06/2017 00:06:38,55.528773,5.036802
23/06/2017 00:06:49,55.528790,5.037017
23/06/2017 00:06:57,55.528812,5.037182
23/06/2017 00:07:08,55.528845,5.037410
23/06/2017 00:07:18,55.528867,5.037610
23/06/2017 00:07:27,55.528888,5.037797
23/06/2017 00:07:33,55.528888,5.037797
23/06/2017 00:07:39,55.528918,5.038050
23/06/2017 00:07:48,55.528948,5.038250
23/06/2017 00:07:57,55.528972,5.038405
23/06/2017 00:08:08,55.529003,5.038632
23/06/2017 00:08:18,55.529028,5.038828
23/06/2017 00:08:38,55.529093,5.039255
23/06/2017 00:08:57,55.529152,5.039593
23/06/2017 00:09:28,55.529228,5.040203
23/06/2017 00:09:39,55.529250,5.040422
23/06/2017 00:09:48,55.529268,5.040622
23/06/2017 00:09:57,55.529288,5.040783
23/06/2017 00:10:08,55.529313,5.041010
23/06/2017 00:10:18,55.529332,5.041223
23/06/2017 00:10:28,55.529352,5.041432
23/06/2017 00:10:38,55.529377,5.041663
23/06/2017 00:10:48,55.529393,5.041867
23/06/2017 00:10:57,55.529412,5.042035
23/06/2017 00:11:08,55.529435,5.042262
23/06/2017 00:11:18,55.529467,5.042463
23/06/2017 00:11:28,55.529493,5.042663
23/06/2017 00:11:38,55.529523,5.042887
23/06/2017 00:11:48,55.529540,5.043062
23/06/2017 00:11:58,55.529567,5.043255
23/06/2017 00:12:08,55.529590,5.043453
23/06/2017 00:12:18,55.529627,5.043645
23/06/2017 00:12:28,55.529653,5.043835
23/06/2017 00:12:38,55.529680,5.044038
23/06/2017 00:13:28,55.529787,5.044993
23/06/2017 00:13:33,55.529787,5.044993
23/06/2017 00:13:38,55.529797,5.045207
23/06/2017 00:13:48,55.529808,5.045390
23/06/2017 00:13:58,55.529818,5.045583
23/06/2017 00:14:08,55.529827,5.045767
23/06/2017 00:14:18,55.529848,5.045985
23/06/2017 00:14:28,55.529865,5.046178
23/06/2017 00:14:39,55.529890,5.046412
23/06/2017 00:14:58,55.529935,5.046798
23/06/2017 00:15:07,55.529948,5.046975
23/06/2017 00:15:18,55.529970,5.047193
23/06/2017 00:15:27,55.529990,5.047365
23/06/2017 00:15:38,55.530035,5.047588
23/06/2017 00:15:48,55.530055,5.047768
23/06/2017 00:15:58,55.530083,5.047962
23/06/2017 00:16:18,55.530133,5.048367
23/06/2017 00:16:27,55.530150,5.048538
23/06/2017 00:16:38,55.530178,5.048775
23/06/2017 00:16:58,55.530210,5.049173
23/06/2017 00:17:07,55.530223,5.049348
23/06/2017 00:17:27,55.530245,5.049765
23/06/2017 00:17:38,55.530267,5.050007
23/06/2017 00:17:47,55.530280,5.050160
23/06/2017 00:17:58,55.530298,5.050377
23/06/2017 00:18:07,55.530328,5.050553
23/06/2017 00:18:18,55.530353,5.050767
23/06/2017 00:18:38,55.530407,5.051190
23/06/2017 00:18:47,55.530423,5.051342
23/06/2017 00:18:58,55.530450,5.051510
23/06/2017 00:19:27,55.530503,5.051842
23/06/2017 00:19:34,55.530503,5.051842
23/06/2017 00:19:38,55.530502,5.051920
23/06/2017 00:19:45,55.530503,5.051958
23/06/2017 00:19:47,55.530505,5.051968
23/06/2017 00:19:51,55.530507,5.051985
23/06/2017 00:19:54,55.530503,5.051998
23/06/2017 00:19:58,55.530508,5.052018
23/06/2017 00:20:01,55.530505,5.052030
23/06/2017 00:20:18,55.530500,5.052065
23/06/2017 00:20:27,55.530498,5.052063
23/06/2017 00:20:38,55.530493,5.052052
23/06/2017 00:20:58,55.530480,5.052003
23/06/2017 00:21:27,55.530460,5.051888
23/06/2017 00:21:47,55.530440,5.051777
23/06/2017 00:21:58,55.530440,5.051695
23/06/2017 00:22:07,55.530428,5.051623
23/06/2017 00:22:27,55.530397,5.051455
23/06/2017 00:22:37,55.530388,5.051363
23/06/2017 00:22:47,55.530385,5.051270
23/06/2017 00:22:58,55.530368,5.051182
23/06/2017 00:23:18,55.530342,5.050987
23/06/2017 00:23:27,55.530327,5.050900
23/06/2017 00:23:47,55.530302,5.050702
23/06/2017 00:23:58,55.530287,5.050588
23/06/2017 00:24:09,55.530277,5.050477
23/06/2017 00:24:37,55.530258,5.050168
23/06/2017 00:24:58,55.530232,5.049912
23/06/2017 00:25:09,55.530217,5.049787
23/06/2017 00:25:34,55.530217,5.049787
23/06/2017 00:25:37,55.530193,5.049483
23/06/2017 00:25:58,55.530175,5.049237
23/06/2017 00:26:09,55.530163,5.049105
23/06/2017 00:26:18,55.530152,5.049000
23/06/2017 00:26:27,55.530143,5.048893
23/06/2017 00:26:39,55.530113,5.048752
23/06/2017 00:26:58,55.530083,5.048513
23/06/2017 00:27:39,55.530007,5.048000
23/06/2017 00:27:48,55.529990,5.047892
23/06/2017 00:27:58,55.529985,5.047773
23/06/2017 00:28:09,55.529972,5.047645
23/06/2017 00:28:18,55.529967,5.047543
23/06/2017 00:28:28,55.529962,5.047432
23/06/2017 00:28:39,55.529955,5.047312
23/06/2017 00:28:48,55.529953,5.047208
23/06/2017 00:28:58,55.529948,5.047087
23/06/2017 00:29:18,55.529923,5.046852
23/06/2017 00:29:28,55.529913,5.046732
23/06/2017 00:29:39,55.529895,5.046603
23/06/2017 00:29:48,55.529887,5.046498
23/06/2017 00:29:58,55.529877,5.046377
23/06/2017 00:30:09,55.529863,5.046258
23/06/2017 00:30:39,55.529830,5.045920
23/06/2017 00:30:58,55.529790,5.045703
23/06/2017 00:31:18,55.529765,5.045460
