23/06/2017 00:00:00,55.677333,11.083517
23/06/2017 00:00:11,55.677333,11.083517
23/06/2017 00:00:22,55.677350,11.083517
23/06/2017 00:00:32,55.677333,11.083517
23/06/2017 00:00:42,55.677350,11.083517
23/06/2017 00:00:50,55.677333,11.083517
23/06/2017 00:01:00,55.677333,11.083517
23/06/2017 00:01:12,55.677333,11.083517
23/06/2017 00:01:21,55.677350,11.083517
23/06/2017 00:01:32,55.677350,11.083517
23/06/2017 00:01:42,55.677350,11.083517
23/06/2017 00:01:50,55.677350,11.083517
23/06/2017 00:02:00,55.677350,11.083517
23/06/2017 00:02:12,55.677350,11.083517
23/06/2017 00:02:21,55.677350,11.083517
23/06/2017 00:02:30,55.677350,11.083517
23/06/2017 00:02:42,55.677350,11.083517
23/06/2017 00:02:50,55.677350,11.083517
23/06/2017 00:03:00,55.677350,11.083517
23/06/2017 00:03:12,55.677350,11.083517
23/06/2017 00:03:21,55.677350,11.083517
23/06/2017 00:03:30,55.677350,11.083517
23/06/2017 00:03:42,55.677350,11.083517
23/06/2017 00:03:50,55.677350,11.083517
23/06/2017 00:04:00,55.677350,11.083517
23/06/2017 00:04:30,55.677350,11.083517
23/06/2017 00:04:42,55.677350,11.083517
23/06/2017 00:04:52,55.677350,11.083517
23/06/2017 00:04:55,55.677350,11.083517
23/06/2017 00:05:01,55.677350,11.083517
23/06/2017 00:05:12,55.677350,11.083517
23/06/2017 00:05:21,55.677350,11.083517
23/06/2017 00:05:30,55.677350,11.083517
23/06/2017 00:05:42,55.677350,11.083517
23/06/2017 00:05:52,55.677350,11.083517
23/06/2017 00:06:01,55.677333,11.083517
23/06/2017 00:06:11,55.677333,11.083517
23/06/2017 00:06:21,55.677333,11.083517
23/06/2017 00:06:30,55.677333,11.083517
23/06/2017 00:06:42,55.677333,11.083517
23/06/2017 00:06:52,55.677333,11.083517
23/06/2017 00:07:01,55.677333,11.083517
23/06/2017 00:07:11,55.677350,11.083517
23/06/2017 00:07:22,55.677350,11.083517
23/06/2017 00:07:31,55.677350,11.083517
23/06/2017 00:07:42,55.677350,11.083517
23/06/2017 00:07:52,55.677350,11.083517
23/06/2017 00:08:01,55.677350,11.083517
23/06/2017 00:08:11,55.677350,11.083517
23/06/2017 00:08:22,55.677333,11.083517
23/06/2017 00:08:31,55.677333,11.083517
23/06/2017 00:08:42,55.677333,11.083517
23/06/2017 00:08:52,55.677333,11.083517
23/06/2017 00:09:01,55.677333,11.083517
23/06/2017 00:09:11,55.677333,11.083517
23/06/2017 00:09:22,55.677333,11.083517
23/06/2017 00:09:31,55.677333,11.083517
23/06/2017 00:09:42,55.677350,11.083517
23/06/2017 00:09:52,55.677350,11.083517
23/06/2017 00:10:01,55.677350,11.083517
23/06/2017 00:10:11,55.677350,11.083517
23/06/2017 00:10:22,55.677350,11.083517
23/06/2017 00:10:31,55.677350,11.083517
23/06/2017 00:10:42,55.677350,11.083517
23/06/2017 00:10:52,55.677350,11.083517
23/06/2017 00:10:54,55.677350,11.083517
23/06/2017 00:11:01,55.677350,11.083517
23/06/2017 00:11:11,55.677350,11.083517
23/06/2017 00:11:22,55.677350,11.083517
23/06/2017 00:11:31,55.677350,11.083517
23/06/2017 00:11:42,55.677350,11.083517
23/06/2017 00:11:52,55.677350,11.083517
23/06/2017 00:12:01,55.677350,11.083517
23/06/2017 00:12:11,55.677350,11.083517
23/06/2017 00:12:22,55.677350,11.083517
23/06/2017 00:12:31,55.677350,11.083517
23/06/2017 00:12:42,55.677350,11.083517
23/06/2017 00:12:52,55.677350,11.083517
23/06/2017 00:13:01,55.677350,11.083517
23/06/2017 00:13:12,55.677350,11.083517
23/06/2017 00:13:22,55.677350,11.083517
23/06/2017 00:13:31,55.677350,11.083517
23/06/2017 00:13:42,55.677350,11.083517
23/06/2017 00:13:52,55.677350,11.083517
23/06/2017 00:14:01,55.677350,11.083517
23/06/2017 00:14:12,55.677350,11.083517
23/06/2017 00:14:21,55.677350,11.083517
23/06/2017 00:14:31,55.677350,11.083517
23/06/2017 00:14:42,55.677350,11.083517
23/06/2017 00:14:52,55.677350,11.083517
23/06/2017 00:15:01,55.677350,11.083517
23/06/2017 00:15:12,55.677350,11.083517
23/06/2017 00:15:21,55.677350,11.083517
23/06/2017 00:15:31,55.677333,11.083517
23/06/2017 00:15:42,55.677333,11.083517
23/06/2017 00:15:52,55.677333,11.083517
23/06/2017 00:16:12,55.677333,11.083517
23/06/2017 00:16:21,55.677333,11.083517
23/06/2017 00:16:31,55.677333,11.083517
23/06/2017 00:16:42,55.677333,11.083517
23/06/2017 00:16:52,55.677333,11.083517
23/06/2017 00:16:53,55.677333,11.083517
23/06/2017 00:17:12,55.677333,11.083517
23/06/2017 00:17:21,55.677333,11.083517
23/06/2017 00:17:31,55.677333,11.083517
23/06/2017 00:17:42,55.677333,11.083517
23/06/2017 00:17:51,55.677333,11.083517
23/06/2017 00:18:12,55.677333,11.083517
23/06/2017 00:18:21,55.677333,11.083517
23/06/2017 00:18:31,55.677333,11.083517
23/06/2017 00:18:42,55.677333,11.083517
23/06/2017 00:18:51,55.677333,11.083517
23/06/2017 00:19:12,55.677333,11.083517
23/06/2017 00:19:21,55.677333,11.083517
23/06/2017 00:19:32,55.677333,11.083517
23/06/2017 00:19:42,55.677333,11.083517
23/06/2017 00:19:51,55.677333,11.083517
23/06/2017 00:20:12,55.677333,11.083517
23/06/2017 00:20:21,55.677333,11.083517
23/06/2017 00:20:32,55.677333,11.083517
23/06/2017 00:20:42,55.677333,11.083517
23/06/2017 00:20:51,55.677333,11.083517
23/06/2017 00:21:01,55.677333,11.083517
23/06/2017 00:21:12,55.677333,11.083517
23/06/2017 00:21:32,55.677333,11.083517
23/06/2017 00:21:42,55.677333,11.083517
23/06/2017 00:21:51,55.677333,11.083517
23/06/2017 00:22:01,55.677333,11.083517
23/06/2017 00:22:12,55.677333,11.083517
23/06/2017 00:22:22,55.677333,11.083517
23/06/2017 00:22:32,55.677333,11.083517
23/06/2017 00:22:42,55.677333,11.083517
23/06/2017 00:22:51,55.677333,11.083517
23/06/2017 00:23:01,55.677350,11.083517
23/06/2017 00:23:12,55.677350,11.083517
23/06/2017 00:23:22,55.677350,11.083517
23/06/2017 00:23:32,55.677333,11.083517
23/06/2017 00:23:42,55.677333,11.083517
23/06/2017 00:23:51,55.677333,11.083517
23/06/2017 00:24:01,55.677333,11.083517
23/06/2017 00:24:12,55.677333,11.083517
23/06/2017 00:24:22,55.677333,11.083517
23/06/2017 00:24:32,55.677350,11.083517
23/06/2017 00:24:42,55.677350,11.083517
23/06/2017 00:24:51,55.677350,11.083517
23/06/2017 00:25:01,55.677350,11.083517
23/06/2017 00:25:12,55.677350,11.083517
23/06/2017 00:25:22,55.677333,11.083517
23/06/2017 00:25:31,55.677333,11.083517
23/06/2017 00:25:42,55.677333,11.083517
23/06/2017 00:25:51,55.677333,11.083517
23/06/2017 00:26:12,55.677333,11.083517
23/06/2017 00:26:22,55.677333,11.083517
23/06/2017 00:26:31,55.677333,11.083533
23/06/2017 00:26:42,55.677333,11.083533
23/06/2017 00:26:51,55.677333,11.083533
23/06/2017 00:27:01,55.677333,11.083533
23/06/2017 00:27:12,55.677333,11.083533
23/06/2017 00:27:22,55.677333,11.083533
23/06/2017 00:27:31,55.677333,11.083533
23/06/2017 00:27:42,55.677333,11.083533
23/06/2017 00:27:51,55.677333,11.083533
23/06/2017 00:28:01,55.677333,11.083533
23/06/2017 00:28:12,55.677333,11.083533
23/06/2017 00:28:22,55.677333,11.083533
23/06/2017 00:28:31,55.677333,11.083533
23/06/2017 00:28:41,55.677333,11.083533
23/06/2017 00:28:51,55.677333,11.083533
23/06/2017 00:28:56,55.677333,11.083533
23/06/2017 00:29:12,55.677333,11.083533
23/06/2017 00:29:22,55.677333,11.083533
23/06/2017 00:29:32,55.677333,11.083533
23/06/2017 00:29:41,55.677333,11.083533
23/06/2017 00:29:51,55.677333,11.083533
23/06/2017 00:30:02,55.677333,11.083533
23/06/2017 00:30:12,55.677333,11.083533
23/06/2017 00:30:22,55.677333,11.083533
23/06/2017 00:30:32,55.677333,11.083533
23/06/2017 00:30:51,55.677333,11.083533
23/06/2017 00:31:22,55.677350,11.083533
23/06/2017 00:31:32,55.677350,11.083533
23/06/2017 00:31:41,55.677350,11.083533
23/06/2017 00:31:51,55.677350,11.083533
23/06/2017 00:32:02,55.677350,11.083533
23/06/2017 00:32:22,55.677350,11.083533
23/06/2017 00:32:32,55.677350,11.083533
23/06/2017 00:32:41,55.677350,11.083533
23/06/2017 00:32:51,55.677350,11.083550
23/06/2017 00:33:02,55.677350,11.083550
23/06/2017 00:33:11,55.677350,11.083550
23/06/2017 00:33:22,55.677350,11.083550
23/06/2017 00:33:32,55.677350,11.083550
23/06/2017 00:33:41,55.677350,11.083550
23/06/2017 00:33:51,55.677350,11.083550
23/06/2017 00:34:02,55.677333,11.083550
23/06/2017 00:34:11,55.677333,11.083550
23/06/2017 00:34:22,55.677333,11.083550
23/06/2017 00:34:32,55.677333,11.083550
23/06/2017 00:34:41,55.677333,11.083550
23/06/2017 00:34:51,55.677333,11.083550
23/06/2017 00:34:56,55.677333,11.083550
23/06/2017 00:35:02,55.677333,11.083550
23/06/2017 00:35:11,55.677333,11.083550
23/06/2017 00:35:22,55.677333,11.083550
23/06/2017 00:35:32,55.677333,11.083550
23/06/2017 00:35:41,55.677333,11.083550
23/06/2017 00:35:51,55.677333,11.083550
23/06/2017 00:36:02,55.677333,11.083550
23/06/2017 00:36:11,55.677333,11.083550
23/06/2017 00:36:22,55.677333,11.083550
23/06/2017 00:36:31,55.677333,11.083550
23/06/2017 00:36:42,55.677333,11.083550
23/06/2017 00:36:51,55.677333,11.083550
23/06/2017 00:37:01,55.677333,11.083550
23/06/2017 00:37:11,55.677333,11.083550
23/06/2017 00:37:22,55.677333,11.083550
23/06/2017 00:37:31,55.677333,11.083550
23/06/2017 00:37:42,55.677333,11.083550
23/06/2017 00:37:51,55.677333,11.083550
23/06/2017 00:38:01,55.677333,11.083550
23/06/2017 00:38:11,55.677333,11.083550
23/06/2017 00:38:22,55.677333,11.083550
23/06/2017 00:38:31,55.677333,11.083550
23/06/2017 00:38:42,55.677333,11.083550
23/06/2017 00:38:51,55.677333,11.083550
23/06/2017 00:39:11,55.677333,11.083550
23/06/2017 00:39:22,55.677333,11.083550
23/06/2017 00:39:31,55.677333,11.083550
23/06/2017 00:39:42,55.677333,11.083550
23/06/2017 00:39:51,55.677333,11.083550
23/06/2017 00:40:11,55.677333,11.083550
23/06/2017 00:40:21,55.677333,11.083550
23/06/2017 00:40:31,55.677333,11.083550
23/06/2017 00:40:42,55.677333,11.083550
23/06/2017 00:40:51,55.677333,11.083550
23/06/2017 00:40:54,55.677333,11.083550
23/06/2017 00:41:00,55.677333,11.083550
23/06/2017 00:41:11,55.677333,11.083550
23/06/2017 00:41:31,55.677333,11.083550
23/06/2017 00:41:42,55.677333,11.083550
23/06/2017 00:41:51,55.677333,11.083550
23/06/2017 00:42:00,55.677333,11.083550
23/06/2017 00:42:11,55.677333,11.083550
23/06/2017 00:42:21,55.677333,11.083550
23/06/2017 00:42:31,55.677333,11.083550
23/06/2017 00:42:42,55.677333,11.083550
23/06/2017 00:42:52,55.677333,11.083550
23/06/2017 00:43:00,55.677333,11.083550
23/06/2017 00:43:11,55.677333,11.083550
23/06/2017 00:43:21,55.677333,11.083550
23/06/2017 00:43:31,55.677333,11.083550
23/06/2017 00:43:42,55.677333,11.083550
23/06/2017 00:43:52,55.677333,11.083550
23/06/2017 00:44:11,55.677333,11.083550
23/06/2017 00:44:21,55.677333,11.083550
23/06/2017 00:44:31,55.677333,11.083550
23/06/2017 00:44:42,55.677333,11.083550
23/06/2017 00:44:52,55.677333,11.083550
23/06/2017 00:45:01,55.677333,11.083550
23/06/2017 00:45:11,55.677333,11.083550
23/06/2017 00:45:21,55.677333,11.083550
23/06/2017 00:45:31,55.677333,11.083550
23/06/2017 00:45:42,55.677333,11.083550
23/06/2017 00:45:52,55.677333,11.083550
23/06/2017 00:46:01,55.677333,11.083550
23/06/2017 00:46:11,55.677333,11.083550
23/06/2017 00:46:21,55.677333,11.083550
23/06/2017 00:46:31,55.677333,11.083550
23/06/2017 00:46:42,55.677333,11.083550
23/06/2017 00:46:52,55.677333,11.083550
23/06/2017 00:46:55,55.677333,11.083550
23/06/2017 00:47:01,55.677333,11.083550
23/06/2017 00:47:11,55.677333,11.083550
23/06/2017 00:47:21,55.677333,11.083550
23/06/2017 00:47:31,55.677333,11.083550
23/06/2017 00:47:42,55.677333,11.083550
23/06/2017 00:47:51,55.677333,11.083550
23/06/2017 00:48:01,55.677333,11.083550
23/06/2017 00:48:11,55.677333,11.083550
23/06/2017 00:48:21,55.677333,11.083550
23/06/2017 00:48:31,55.677333,11.083550
23/06/2017 00:48:41,55.677333,11.083550
23/06/2017 00:48:51,55.677333,11.083550
23/06/2017 00:49:01,55.677333,11.083550
23/06/2017 00:49:11,55.677333,11.083550
23/06/2017 00:49:21,55.677333,11.083550
23/06/2017 00:49:31,55.677333,11.083550
23/06/2017 00:49:41,55.677333,11.083550
23/06/2017 00:49:51,55.677333,11.083550
23/06/2017 00:50:01,55.677333,11.083550
23/06/2017 00:50:11,55.677333,11.083550
23/06/2017 00:50:21,55.677333,11.083550
23/06/2017 00:50:31,55.677333,11.083550
23/06/2017 00:50:41,55.677333,11.083550
23/06/2017 00:50:51,55.677333,11.083550
23/06/2017 00:51:01,55.677333,11.083550
23/06/2017 00:51:11,55.677333,11.083550
23/06/2017 00:51:21,55.677333,11.083550
23/06/2017 00:51:31,55.677333,11.083550
23/06/2017 00:51:41,55.677333,11.083550
23/06/2017 00:51:51,55.677333,11.083550
23/06/2017 00:52:01,55.677333,11.083550
23/06/2017 00:52:11,55.677333,11.083550
23/06/2017 00:52:21,55.677333,11.083550
23/06/2017 00:52:31,55.677333,11.083550
23/06/2017 00:52:41,55.677333,11.083550
23/06/2017 00:52:50,55.677333,11.083550
23/06/2017 00:52:53,55.677333,11.083550
23/06/2017 00:53:01,55.677333,11.083550
23/06/2017 00:53:11,55.677333,11.083550
23/06/2017 00:53:21,55.677333,11.083550
23/06/2017 00:53:31,55.677333,11.083550
23/06/2017 00:53:41,55.677333,11.083550
23/06/2017 00:53:50,55.677333,11.083550
23/06/2017 00:54:01,55.677333,11.083550
23/06/2017 00:54:11,55.677333,11.083550
23/06/2017 00:54:21,55.677333,11.083550
23/06/2017 00:54:31,55.677333,11.083550
23/06/2017 00:54:41,55.677333,11.083550
23/06/2017 00:54:50,55.677333,11.083550
23/06/2017 00:55:01,55.677333,11.083550
23/06/2017 00:55:11,55.677333,11.083550
23/06/2017 00:55:21,55.677333,11.083550
