23/06/2017 00:00:01,54.766725,15.299108
23/06/2017 00:00:12,54.766920,15.300037
23/06/2017 00:00:23,54.767113,15.300952
23/06/2017 00:00:31,54.767257,15.301632
23/06/2017 00:00:41,54.767435,15.302478
23/06/2017 00:00:52,54.767630,15.303420
23/06/2017 00:01:01,54.767792,15.304190
23/06/2017 00:01:12,54.767983,15.305118
23/06/2017 00:01:23,54.768178,15.306048
23/06/2017 00:01:33,54.768358,15.306905
23/06/2017 00:01:41,54.768500,15.307582
23/06/2017 00:02:01,54.768852,15.309292
23/06/2017 00:02:12,54.769040,15.310237
23/06/2017 00:02:23,54.769217,15.311088
23/06/2017 00:02:33,54.769413,15.312023
23/06/2017 00:02:41,54.769560,15.312702
23/06/2017 00:03:01,54.769917,15.314385
23/06/2017 00:03:12,54.770110,15.315315
23/06/2017 00:03:23,54.770285,15.316158
23/06/2017 00:03:33,54.770483,15.317113
23/06/2017 00:03:41,54.770623,15.317797
23/06/2017 00:04:01,54.770990,15.319482
23/06/2017 00:04:12,54.771192,15.320428
23/06/2017 00:04:21,54.771357,15.321200
23/06/2017 00:04:33,54.771573,15.322228
23/06/2017 00:04:42,54.771735,15.323002
23/06/2017 00:05:01,54.772080,15.324630
23/06/2017 00:05:12,54.772277,15.325567
23/06/2017 00:05:21,54.772435,15.326330
23/06/2017 00:05:33,54.772650,15.327353
23/06/2017 00:05:42,54.772808,15.328118
23/06/2017 00:05:51,54.772965,15.328882
23/06/2017 00:06:01,54.773143,15.329730
23/06/2017 00:06:12,54.773338,15.330663
23/06/2017 00:06:20,54.773338,15.330663
23/06/2017 00:06:21,54.773500,15.331430
23/06/2017 00:06:31,54.773675,15.332298
23/06/2017 00:06:42,54.773868,15.333242
23/06/2017 00:06:52,54.774040,15.334102
23/06/2017 00:07:01,54.774197,15.334873
23/06/2017 00:07:12,54.774392,15.335813
23/06/2017 00:07:21,54.774555,15.336583
23/06/2017 00:07:31,54.774728,15.337427
23/06/2017 00:07:42,54.774903,15.338268
23/06/2017 00:07:52,54.775090,15.339217
23/06/2017 00:08:02,54.775245,15.339992
23/06/2017 00:08:12,54.775438,15.340932
23/06/2017 00:08:21,54.775597,15.341695
23/06/2017 00:08:42,54.775948,15.343395
23/06/2017 00:08:52,54.776138,15.344335
23/06/2017 00:09:02,54.776298,15.345110
23/06/2017 00:09:12,54.776493,15.346057
23/06/2017 00:09:21,54.776655,15.346827
23/06/2017 00:09:31,54.776835,15.347682
23/06/2017 00:09:42,54.777012,15.348537
23/06/2017 00:09:52,54.777207,15.349475
23/06/2017 00:10:02,54.777363,15.350247
23/06/2017 00:10:12,54.777558,15.351180
23/06/2017 00:10:21,54.777722,15.351950
23/06/2017 00:10:31,54.777902,15.352800
23/06/2017 00:10:42,54.778077,15.353652
23/06/2017 00:10:52,54.778270,15.354588
23/06/2017 00:11:02,54.778427,15.355357
23/06/2017 00:11:12,54.778617,15.356295
23/06/2017 00:11:21,54.778773,15.357067
23/06/2017 00:11:31,54.778948,15.357918
23/06/2017 00:11:42,54.779118,15.358778
23/06/2017 00:11:51,54.779292,15.359640
23/06/2017 00:12:02,54.779483,15.360578
23/06/2017 00:12:12,54.779658,15.361432
23/06/2017 00:12:20,54.779658,15.361432
23/06/2017 00:12:31,54.779990,15.363052
23/06/2017 00:12:42,54.780165,15.363908
23/06/2017 00:12:51,54.780342,15.364773
23/06/2017 00:13:02,54.780537,15.365715
23/06/2017 00:13:12,54.780713,15.366568
23/06/2017 00:13:31,54.781050,15.368190
23/06/2017 00:13:42,54.781225,15.369050
23/06/2017 00:13:51,54.781400,15.369905
23/06/2017 00:14:02,54.781610,15.370852
23/06/2017 00:14:12,54.781787,15.371695
23/06/2017 00:14:33,54.782168,15.373480
23/06/2017 00:14:42,54.782313,15.374160
23/06/2017 00:14:51,54.782497,15.375017
23/06/2017 00:15:02,54.782700,15.375955
23/06/2017 00:15:12,54.782882,15.376807
23/06/2017 00:15:41,54.783382,15.379275
23/06/2017 00:15:51,54.783562,15.380133
23/06/2017 00:16:02,54.783765,15.381080
23/06/2017 00:16:12,54.783940,15.381930
23/06/2017 00:16:41,54.784440,15.384415
23/06/2017 00:16:51,54.784613,15.385272
23/06/2017 00:17:02,54.784807,15.386215
23/06/2017 00:17:12,54.784968,15.386995
23/06/2017 00:17:41,54.785487,15.389587
23/06/2017 00:17:52,54.785680,15.390533
23/06/2017 00:18:12,54.786028,15.392163
23/06/2017 00:18:41,54.786560,15.394717
23/06/2017 00:18:52,54.786763,15.395663
23/06/2017 00:19:02,54.786933,15.396502
23/06/2017 00:19:12,54.787112,15.397352
23/06/2017 00:19:22,54.787302,15.398207
23/06/2017 00:19:41,54.787642,15.399823
23/06/2017 00:19:52,54.787835,15.400750
23/06/2017 00:20:02,54.788005,15.401597
23/06/2017 00:20:12,54.788160,15.402370
23/06/2017 00:20:22,54.788348,15.403312
23/06/2017 00:20:33,54.788523,15.404173
23/06/2017 00:20:41,54.788690,15.404972
23/06/2017 00:20:52,54.788878,15.405932
23/06/2017 00:21:02,54.789053,15.406792
23/06/2017 00:21:12,54.789225,15.407650
23/06/2017 00:21:22,54.789397,15.408508
23/06/2017 00:21:31,54.789550,15.409277
23/06/2017 00:21:41,54.789738,15.410140
23/06/2017 00:21:52,54.789927,15.411097
23/06/2017 00:22:02,54.790095,15.411962
23/06/2017 00:22:12,54.790263,15.412825
23/06/2017 00:22:22,54.790438,15.413678
23/06/2017 00:22:31,54.790602,15.414452
23/06/2017 00:22:41,54.790773,15.415307
23/06/2017 00:22:51,54.790957,15.416162
23/06/2017 00:23:02,54.791173,15.417110
23/06/2017 00:23:12,54.791365,15.417973
23/06/2017 00:23:22,54.791552,15.418835
23/06/2017 00:23:31,54.791713,15.419605
23/06/2017 00:23:43,54.791908,15.420542
23/06/2017 00:23:51,54.792070,15.421308
23/06/2017 00:24:02,54.792272,15.422248
23/06/2017 00:24:12,54.792462,15.423103
23/06/2017 00:24:20,54.792462,15.423103
23/06/2017 00:24:22,54.792637,15.423952
23/06/2017 00:24:31,54.792793,15.424717
23/06/2017 00:24:43,54.792988,15.425650
23/06/2017 00:24:51,54.793148,15.426418
23/06/2017 00:25:02,54.793347,15.427355
23/06/2017 00:25:12,54.793528,15.428210
23/06/2017 00:25:22,54.793702,15.429070
23/06/2017 00:25:31,54.793858,15.429835
23/06/2017 00:25:43,54.794045,15.430778
23/06/2017 00:25:51,54.794200,15.431552
23/06/2017 00:26:02,54.794387,15.432495
23/06/2017 00:26:12,54.794557,15.433357
23/06/2017 00:26:22,54.794730,15.434213
23/06/2017 00:26:31,54.794882,15.434988
23/06/2017 00:26:43,54.795068,15.435928
23/06/2017 00:26:51,54.795225,15.436700
23/06/2017 00:27:02,54.795422,15.437645
23/06/2017 00:27:12,54.795602,15.438505
23/06/2017 00:27:22,54.795780,15.439360
23/06/2017 00:27:31,54.795942,15.440128
23/06/2017 00:27:43,54.796143,15.441075
23/06/2017 00:27:51,54.796313,15.441847
23/06/2017 00:28:02,54.796520,15.442773
23/06/2017 00:28:12,54.796707,15.443612
23/06/2017 00:28:22,54.796887,15.444453
23/06/2017 00:28:31,54.797050,15.445218
23/06/2017 00:28:43,54.797255,15.446162
23/06/2017 00:28:51,54.797435,15.446940
23/06/2017 00:29:02,54.797632,15.447875
23/06/2017 00:29:13,54.797820,15.448807
23/06/2017 00:29:22,54.797977,15.449570
23/06/2017 00:29:31,54.798140,15.450332
23/06/2017 00:29:43,54.798335,15.451270
23/06/2017 00:29:51,54.798493,15.452035
23/06/2017 00:30:02,54.798687,15.452975
23/06/2017 00:30:13,54.798880,15.453905
23/06/2017 00:30:20,54.798880,15.453905
23/06/2017 00:30:22,54.799047,15.454672
23/06/2017 00:30:31,54.799212,15.455440
23/06/2017 00:30:43,54.799410,15.456393
23/06/2017 00:30:52,54.799577,15.457250
23/06/2017 00:31:02,54.799752,15.458102
23/06/2017 00:31:13,54.799943,15.459032
23/06/2017 00:31:21,54.800085,15.459712
23/06/2017 00:31:31,54.800270,15.460573
23/06/2017 00:31:42,54.800458,15.461513
23/06/2017 00:31:52,54.800632,15.462373
23/06/2017 00:32:02,54.800800,15.463235
23/06/2017 00:32:13,54.800987,15.464187
23/06/2017 00:32:21,54.801127,15.464872
23/06/2017 00:32:31,54.801300,15.465722
23/06/2017 00:32:42,54.801498,15.466667
23/06/2017 00:32:52,54.801675,15.467517
23/06/2017 00:33:02,54.801853,15.468372
23/06/2017 00:33:13,54.802042,15.469315
23/06/2017 00:33:21,54.802180,15.469997
23/06/2017 00:33:31,54.802360,15.470852
23/06/2017 00:33:42,54.802547,15.471718
23/06/2017 00:33:52,54.802745,15.472658
23/06/2017 00:34:02,54.802908,15.473427
23/06/2017 00:34:12,54.803105,15.474368
23/06/2017 00:34:21,54.803263,15.475138
23/06/2017 00:34:31,54.803443,15.475993
23/06/2017 00:34:42,54.803625,15.476853
23/06/2017 00:34:52,54.803830,15.477788
23/06/2017 00:35:02,54.803995,15.478557
23/06/2017 00:35:12,54.804192,15.479498
23/06/2017 00:35:21,54.804353,15.480272
23/06/2017 00:35:42,54.804703,15.481995
23/06/2017 00:35:52,54.804895,15.482935
23/06/2017 00:36:02,54.805058,15.483702
23/06/2017 00:36:12,54.805255,15.484643
23/06/2017 00:36:20,54.805255,15.484643
23/06/2017 00:36:21,54.805413,15.485415
23/06/2017 00:36:32,54.805588,15.486272
23/06/2017 00:36:42,54.805767,15.487132
23/06/2017 00:36:52,54.805958,15.488072
23/06/2017 00:37:02,54.806112,15.488847
23/06/2017 00:37:12,54.806302,15.489787
23/06/2017 00:37:21,54.806460,15.490557
23/06/2017 00:37:32,54.806633,15.491417
23/06/2017 00:37:42,54.806810,15.492268
23/06/2017 00:37:52,54.807003,15.493208
23/06/2017 00:38:21,54.807503,15.495680
23/06/2017 00:38:32,54.807677,15.496535
23/06/2017 00:38:42,54.807852,15.497387
23/06/2017 00:38:52,54.808045,15.498327
23/06/2017 00:39:02,54.808202,15.499100
23/06/2017 00:39:23,54.808590,15.500970
23/06/2017 00:39:31,54.808732,15.501650
23/06/2017 00:39:52,54.809102,15.503432
23/06/2017 00:40:02,54.809278,15.504287
23/06/2017 00:40:23,54.809647,15.506080
23/06/2017 00:40:32,54.809788,15.506757
23/06/2017 00:40:42,54.809977,15.507693
23/06/2017 00:40:52,54.810140,15.508538
23/06/2017 00:41:02,54.810312,15.509385
23/06/2017 00:41:23,54.810688,15.511173
23/06/2017 00:41:33,54.810863,15.512023
23/06/2017 00:41:52,54.811198,15.513632
23/06/2017 00:42:02,54.811372,15.514482
23/06/2017 00:42:13,54.811560,15.515415
23/06/2017 00:42:20,54.811560,15.515415
23/06/2017 00:42:23,54.811733,15.516273
23/06/2017 00:42:33,54.811903,15.517130
23/06/2017 00:42:52,54.812227,15.518755
23/06/2017 00:43:13,54.812595,15.520538
23/06/2017 00:43:23,54.812775,15.521382
23/06/2017 00:43:33,54.812950,15.522228
23/06/2017 00:43:52,54.813277,15.523848
23/06/2017 00:44:11,54.813588,15.525463
23/06/2017 00:44:22,54.813780,15.526392
23/06/2017 00:44:33,54.813975,15.527330
23/06/2017 00:44:52,54.814303,15.528948
23/06/2017 00:45:11,54.814632,15.530550
23/06/2017 00:45:22,54.814812,15.531477
23/06/2017 00:45:33,54.814990,15.532417
23/06/2017 00:45:52,54.815322,15.534023
23/06/2017 00:46:01,54.815468,15.534777
23/06/2017 00:46:11,54.815642,15.535620
23/06/2017 00:46:22,54.815837,15.536555
23/06/2017 00:46:41,54.816173,15.538172
23/06/2017 00:46:52,54.816378,15.539107
23/06/2017 00:47:01,54.816535,15.539877
23/06/2017 00:47:11,54.816703,15.540737
23/06/2017 00:47:22,54.816893,15.541670
23/06/2017 00:47:41,54.817215,15.543280
23/06/2017 00:48:01,54.817557,15.544997
23/06/2017 00:48:11,54.817725,15.545843
23/06/2017 00:48:20,54.817725,15.545843
23/06/2017 00:48:22,54.817907,15.546762
23/06/2017 00:48:41,54.818243,15.548375
23/06/2017 00:49:01,54.818582,15.550065
23/06/2017 00:49:11,54.818757,15.550910
23/06/2017 00:49:22,54.818960,15.551848
23/06/2017 00:49:41,54.819285,15.553445
23/06/2017 00:50:01,54.819612,15.555148
23/06/2017 00:50:11,54.819787,15.556000
23/06/2017 00:50:22,54.819967,15.556925
23/06/2017 00:50:41,54.820295,15.558527
23/06/2017 00:51:01,54.820617,15.560235
23/06/2017 00:51:12,54.820803,15.561167
23/06/2017 00:51:22,54.820978,15.562018
23/06/2017 00:51:41,54.821307,15.563623
23/06/2017 00:51:51,54.821490,15.564470
23/06/2017 00:52:01,54.821670,15.565317
23/06/2017 00:52:12,54.821863,15.566250
23/06/2017 00:52:21,54.822025,15.567015
23/06/2017 00:52:41,54.822367,15.568712
23/06/2017 00:52:51,54.822547,15.569550
23/06/2017 00:53:01,54.822723,15.570387
23/06/2017 00:53:12,54.822923,15.571310
23/06/2017 00:53:21,54.823085,15.572065
23/06/2017 00:53:41,54.823450,15.573727
23/06/2017 00:53:51,54.823627,15.574572
23/06/2017 00:54:03,54.823853,15.575572
