23/06/2017 00:00:10,57.233733,11.590405
23/06/2017 00:00:19,57.234222,11.590107
23/06/2017 00:00:30,57.234737,11.589757
23/06/2017 00:00:39,57.235167,11.589468
23/06/2017 00:00:50,57.235700,11.589120
23/06/2017 00:00:58,57.236095,11.588877
23/06/2017 00:01:10,57.236688,11.588492
23/06/2017 00:01:19,57.237178,11.588153
23/06/2017 00:01:39,57.238122,11.587542
23/06/2017 00:01:50,57.238668,11.587200
23/06/2017 00:01:58,57.239048,11.586935
23/06/2017 00:02:10,57.239610,11.586547
23/06/2017 00:02:19,57.240117,11.586258
23/06/2017 00:02:29,57.240573,11.585982
23/06/2017 00:02:39,57.241067,11.585645
23/06/2017 00:02:50,57.241603,11.585268
23/06/2017 00:02:58,57.242002,11.585013
23/06/2017 00:03:10,57.242600,11.584657
23/06/2017 00:03:19,57.243095,11.584347
23/06/2017 00:03:29,57.243530,11.584042
23/06/2017 00:03:39,57.244018,11.583705
23/06/2017 00:03:50,57.244560,11.583365
23/06/2017 00:04:10,57.245553,11.582725
23/06/2017 00:04:19,57.246008,11.582407
23/06/2017 00:04:29,57.246515,11.582097
23/06/2017 00:04:40,57.247058,11.581765
23/06/2017 00:04:49,57.247480,11.581488
23/06/2017 00:05:03,57.247480,11.581488
23/06/2017 00:05:10,57.248533,11.580797
23/06/2017 00:05:19,57.248980,11.580528
23/06/2017 00:05:29,57.249458,11.580200
23/06/2017 00:05:40,57.249988,11.579815
23/06/2017 00:05:49,57.250440,11.579553
23/06/2017 00:06:10,57.251478,11.578942
23/06/2017 00:06:19,57.251918,11.578680
23/06/2017 00:06:29,57.252408,11.578367
23/06/2017 00:06:40,57.252952,11.578020
23/06/2017 00:06:49,57.253392,11.577733
23/06/2017 00:07:10,57.254423,11.577068
23/06/2017 00:07:19,57.254855,11.576762
23/06/2017 00:07:29,57.255347,11.576467
23/06/2017 00:07:40,57.255887,11.576132
23/06/2017 00:07:49,57.256328,11.575830
23/06/2017 00:08:08,57.257258,11.575228
23/06/2017 00:08:20,57.257843,11.574883
23/06/2017 00:08:29,57.258285,11.574612
23/06/2017 00:08:40,57.258830,11.574275
23/06/2017 00:08:49,57.259282,11.573990
23/06/2017 00:08:59,57.259762,11.573643
23/06/2017 00:09:08,57.260203,11.573372
23/06/2017 00:09:20,57.260798,11.573013
23/06/2017 00:09:29,57.261243,11.572718
23/06/2017 00:09:40,57.261785,11.572357
23/06/2017 00:09:49,57.262227,11.572077
23/06/2017 00:09:59,57.262720,11.571777
23/06/2017 00:10:08,57.263165,11.571507
23/06/2017 00:10:20,57.263753,11.571147
23/06/2017 00:10:30,57.264237,11.570815
23/06/2017 00:10:40,57.264718,11.570485
23/06/2017 00:10:48,57.265117,11.570235
23/06/2017 00:10:51,57.265117,11.570235
23/06/2017 00:10:59,57.265662,11.569900
23/06/2017 00:11:08,57.266095,11.569627
23/06/2017 00:11:20,57.266682,11.569238
23/06/2017 00:11:30,57.267185,11.568918
23/06/2017 00:11:40,57.267682,11.568628
23/06/2017 00:11:48,57.268073,11.568415
23/06/2017 00:11:59,57.268608,11.568080
23/06/2017 00:12:08,57.269042,11.567773
23/06/2017 00:12:20,57.269648,11.567417
23/06/2017 00:12:30,57.270127,11.567122
23/06/2017 00:12:39,57.270608,11.566803
23/06/2017 00:12:48,57.271000,11.566533
23/06/2017 00:13:00,57.271595,11.566162
23/06/2017 00:13:08,57.271998,11.565930
23/06/2017 00:13:20,57.272583,11.565545
23/06/2017 00:13:30,57.273070,11.565230
23/06/2017 00:13:39,57.273570,11.564930
23/06/2017 00:13:48,57.273972,11.564698
23/06/2017 00:14:00,57.274570,11.564325
23/06/2017 00:14:08,57.274962,11.564075
23/06/2017 00:14:20,57.275567,11.563698
23/06/2017 00:14:29,57.276020,11.563445
23/06/2017 00:14:39,57.276568,11.563123
23/06/2017 00:14:48,57.276967,11.562870
23/06/2017 00:15:00,57.277560,11.562498
23/06/2017 00:15:09,57.278027,11.562235
23/06/2017 00:15:20,57.278580,11.561932
23/06/2017 00:15:29,57.279020,11.561653
23/06/2017 00:15:39,57.279558,11.561305
23/06/2017 00:15:48,57.279957,11.561063
23/06/2017 00:16:00,57.280560,11.560727
23/06/2017 00:16:09,57.281007,11.560470
23/06/2017 00:16:20,57.281558,11.560137
23/06/2017 00:16:29,57.282015,11.559853
23/06/2017 00:16:39,57.282557,11.559517
23/06/2017 00:16:48,57.282957,11.559278
23/06/2017 00:17:00,57.283568,11.558918
23/06/2017 00:17:06,57.283568,11.558918
23/06/2017 00:17:09,57.284022,11.558633
23/06/2017 00:17:20,57.284558,11.558252
23/06/2017 00:17:29,57.285002,11.557958
23/06/2017 00:17:39,57.285547,11.557638
23/06/2017 00:17:48,57.285948,11.557422
23/06/2017 00:18:00,57.286547,11.557052
23/06/2017 00:18:09,57.286992,11.556755
23/06/2017 00:18:20,57.287527,11.556388
23/06/2017 00:18:29,57.287973,11.556122
23/06/2017 00:18:39,57.288478,11.555832
23/06/2017 00:18:49,57.289027,11.555488
23/06/2017 00:19:00,57.289523,11.555153
23/06/2017 00:19:09,57.289972,11.554868
23/06/2017 00:19:20,57.290525,11.554543
23/06/2017 00:19:30,57.291025,11.554248
23/06/2017 00:19:39,57.291472,11.553972
23/06/2017 00:19:49,57.292018,11.553615
23/06/2017 00:19:58,57.292422,11.553363
23/06/2017 00:20:10,57.293025,11.553022
23/06/2017 00:20:20,57.293530,11.552733
23/06/2017 00:20:30,57.294030,11.552425
23/06/2017 00:20:39,57.294475,11.552113
23/06/2017 00:20:49,57.295022,11.551748
23/06/2017 00:20:58,57.295420,11.551527
23/06/2017 00:21:10,57.296028,11.551183
23/06/2017 00:21:19,57.296492,11.550927
23/06/2017 00:21:30,57.297042,11.550563
23/06/2017 00:21:39,57.297487,11.550270
23/06/2017 00:21:49,57.298035,11.549962
23/06/2017 00:21:58,57.298438,11.549733
23/06/2017 00:22:10,57.299045,11.549338
23/06/2017 00:22:19,57.299502,11.549028
23/06/2017 00:22:30,57.300048,11.548673
23/06/2017 00:22:39,57.300497,11.548402
23/06/2017 00:22:49,57.301045,11.548047
23/06/2017 00:22:58,57.301447,11.547812
23/06/2017 00:23:10,57.302043,11.547427
23/06/2017 00:23:11,57.302043,11.547427
23/06/2017 00:23:19,57.302497,11.547147
23/06/2017 00:23:30,57.303062,11.546830
23/06/2017 00:23:39,57.303513,11.546553
23/06/2017 00:23:49,57.304013,11.546218
23/06/2017 00:23:58,57.304463,11.545928
23/06/2017 00:24:10,57.305070,11.545568
23/06/2017 00:24:19,57.305528,11.545307
23/06/2017 00:24:29,57.306030,11.544993
23/06/2017 00:24:39,57.306525,11.544650
23/06/2017 00:24:49,57.307030,11.544332
23/06/2017 00:24:58,57.307478,11.544042
23/06/2017 00:25:10,57.308087,11.543657
23/06/2017 00:25:19,57.308538,11.543357
23/06/2017 00:25:29,57.309033,11.543055
23/06/2017 00:25:40,57.309580,11.542725
23/06/2017 00:25:49,57.310017,11.542450
23/06/2017 00:25:58,57.310462,11.542155
