23/06/2017 00:00:01,55.471663,8.282912
23/06/2017 00:00:11,55.471817,8.282950
23/06/2017 00:00:21,55.471953,8.282988
23/06/2017 00:00:33,55.472100,8.282987
23/06/2017 00:00:42,55.472217,8.282938
23/06/2017 00:00:52,55.472337,8.282828
23/06/2017 00:01:01,55.472432,8.282683
23/06/2017 00:01:11,55.472527,8.282472
23/06/2017 00:01:21,55.472583,8.282243
23/06/2017 00:01:33,55.472608,8.281965
23/06/2017 00:01:42,55.472602,8.281735
23/06/2017 00:01:52,55.472572,8.281505
23/06/2017 00:02:01,55.472520,8.281307
23/06/2017 00:02:02,55.472520,8.281307
23/06/2017 00:02:11,55.472425,8.281097
23/06/2017 00:02:21,55.472318,8.280950
23/06/2017 00:02:33,55.472187,8.280843
23/06/2017 00:02:42,55.472073,8.280800
23/06/2017 00:02:52,55.471933,8.280807
23/06/2017 00:03:01,55.471807,8.280868
23/06/2017 00:03:11,55.471663,8.281002
23/06/2017 00:03:21,55.471537,8.281108
23/06/2017 00:03:33,55.471402,8.281193
23/06/2017 00:03:42,55.471275,8.281250
23/06/2017 00:03:52,55.471160,8.281295
23/06/2017 00:04:01,55.471045,8.281337
23/06/2017 00:04:21,55.470767,8.281430
23/06/2017 00:04:33,55.470630,8.281480
23/06/2017 00:04:42,55.470503,8.281527
23/06/2017 00:04:52,55.470390,8.281573
23/06/2017 00:05:01,55.470262,8.281623
23/06/2017 00:05:11,55.470133,8.281672
23/06/2017 00:05:21,55.470003,8.281713
23/06/2017 00:05:33,55.469863,8.281762
23/06/2017 00:05:42,55.469727,8.281815
23/06/2017 00:05:52,55.469585,8.281868
23/06/2017 00:06:01,55.469460,8.281913
23/06/2017 00:06:11,55.469318,8.281962
23/06/2017 00:06:22,55.469172,8.282013
23/06/2017 00:06:33,55.469012,8.282078
23/06/2017 00:06:42,55.468868,8.282130
23/06/2017 00:06:52,55.468728,8.282177
23/06/2017 00:07:01,55.468605,8.282217
23/06/2017 00:07:11,55.468468,8.282255
23/06/2017 00:07:22,55.468327,8.282302
23/06/2017 00:07:33,55.468170,8.282353
23/06/2017 00:07:42,55.468027,8.282402
23/06/2017 00:07:52,55.467888,8.282445
23/06/2017 00:08:01,55.467888,8.282445
23/06/2017 00:08:01,55.467758,8.282488
23/06/2017 00:08:11,55.467613,8.282535
23/06/2017 00:08:22,55.467470,8.282582
23/06/2017 00:08:33,55.467315,8.282633
23/06/2017 00:08:42,55.467170,8.282678
23/06/2017 00:08:52,55.467025,8.282725
23/06/2017 00:09:01,55.466900,8.282765
23/06/2017 00:09:11,55.466762,8.282815
23/06/2017 00:09:22,55.466622,8.282862
23/06/2017 00:09:33,55.466468,8.282912
23/06/2017 00:09:42,55.466328,8.282955
23/06/2017 00:09:52,55.466192,8.282997
23/06/2017 00:10:01,55.466063,8.283040
23/06/2017 00:10:11,55.465922,8.283093
23/06/2017 00:10:22,55.465785,8.283150
23/06/2017 00:10:33,55.465635,8.283178
23/06/2017 00:10:42,55.465505,8.283142
23/06/2017 00:10:52,55.465373,8.283077
23/06/2017 00:11:01,55.465253,8.283013
23/06/2017 00:11:11,55.465118,8.282940
23/06/2017 00:11:22,55.464985,8.282883
23/06/2017 00:11:33,55.464838,8.282823
23/06/2017 00:11:43,55.464700,8.282767
23/06/2017 00:11:52,55.464563,8.282710
23/06/2017 00:12:01,55.464440,8.282657
23/06/2017 00:12:12,55.464292,8.282590
23/06/2017 00:12:22,55.464177,8.282552
23/06/2017 00:12:33,55.464033,8.282505
23/06/2017 00:12:43,55.463905,8.282463
23/06/2017 00:12:52,55.463772,8.282417
23/06/2017 00:13:01,55.463645,8.282372
23/06/2017 00:13:22,55.463362,8.282260
23/06/2017 00:13:33,55.463205,8.282197
23/06/2017 00:13:43,55.463067,8.282137
23/06/2017 00:13:53,55.462933,8.282087
23/06/2017 00:14:00,55.462933,8.282087
23/06/2017 00:14:01,55.462810,8.282043
23/06/2017 00:14:22,55.462535,8.281943
23/06/2017 00:14:31,55.462412,8.281885
23/06/2017 00:14:43,55.462245,8.281803
23/06/2017 00:14:53,55.462107,8.281735
23/06/2017 00:15:01,55.461983,8.281677
23/06/2017 00:15:12,55.461833,8.281610
23/06/2017 00:15:22,55.461708,8.281557
23/06/2017 00:15:31,55.461583,8.281505
23/06/2017 00:15:53,55.461282,8.281382
23/06/2017 00:16:01,55.461158,8.281333
23/06/2017 00:16:12,55.461008,8.281275
23/06/2017 00:16:22,55.460885,8.281223
23/06/2017 00:16:31,55.460760,8.281173
23/06/2017 00:16:53,55.460468,8.281053
23/06/2017 00:17:03,55.460335,8.281005
23/06/2017 00:17:12,55.460197,8.280957
23/06/2017 00:17:22,55.460072,8.280910
23/06/2017 00:17:31,55.459953,8.280873
23/06/2017 00:17:52,55.459665,8.280767
23/06/2017 00:18:03,55.459512,8.280710
23/06/2017 00:18:12,55.459392,8.280663
23/06/2017 00:18:22,55.459262,8.280617
23/06/2017 00:18:31,55.459145,8.280573
23/06/2017 00:18:52,55.458862,8.280465
23/06/2017 00:19:03,55.458713,8.280410
23/06/2017 00:19:12,55.458588,8.280367
23/06/2017 00:19:22,55.458442,8.280312
23/06/2017 00:19:31,55.458342,8.280275
23/06/2017 00:19:43,55.458178,8.280207
23/06/2017 00:19:52,55.458052,8.280160
23/06/2017 00:20:02,55.458052,8.280160
23/06/2017 00:20:03,55.457897,8.280100
23/06/2017 00:20:12,55.457768,8.280047
23/06/2017 00:20:22,55.457620,8.280002
23/06/2017 00:20:32,55.457500,8.279937
23/06/2017 00:20:43,55.457368,8.279783
23/06/2017 00:20:52,55.457272,8.279623
23/06/2017 00:21:03,55.457165,8.279422
23/06/2017 00:21:12,55.457078,8.279262
23/06/2017 00:21:22,55.456965,8.279073
23/06/2017 00:21:32,55.456872,8.278928
23/06/2017 00:21:43,55.456755,8.278755
23/06/2017 00:21:52,55.456657,8.278607
23/06/2017 00:22:03,55.456540,8.278427
23/06/2017 00:22:12,55.456447,8.278277
23/06/2017 00:22:22,55.456330,8.278083
23/06/2017 00:22:32,55.456235,8.277930
23/06/2017 00:22:43,55.456115,8.277745
23/06/2017 00:22:52,55.456020,8.277600
23/06/2017 00:23:03,55.455903,8.277418
23/06/2017 00:23:12,55.455807,8.277275
23/06/2017 00:23:23,55.455693,8.277102
23/06/2017 00:23:32,55.455598,8.276953
23/06/2017 00:23:43,55.455485,8.276778
23/06/2017 00:23:52,55.455393,8.276633
23/06/2017 00:24:02,55.455272,8.276448
23/06/2017 00:24:11,55.455172,8.276295
23/06/2017 00:24:23,55.455043,8.276105
23/06/2017 00:24:32,55.454938,8.275945
23/06/2017 00:24:43,55.454813,8.275755
23/06/2017 00:24:52,55.454710,8.275597
23/06/2017 00:25:02,55.454585,8.275397
23/06/2017 00:25:11,55.454482,8.275237
23/06/2017 00:25:23,55.454357,8.275047
23/06/2017 00:25:32,55.454253,8.274893
23/06/2017 00:25:43,55.454128,8.274705
23/06/2017 00:25:52,55.454022,8.274555
23/06/2017 00:26:01,55.454022,8.274555
23/06/2017 00:26:02,55.453898,8.274355
23/06/2017 00:26:11,55.453822,8.274157
23/06/2017 00:26:23,55.453768,8.273867
23/06/2017 00:26:32,55.453752,8.273612
23/06/2017 00:26:43,55.453752,8.273317
23/06/2017 00:26:52,55.453747,8.273047
23/06/2017 00:27:02,55.453735,8.272777
23/06/2017 00:27:11,55.453720,8.272535
23/06/2017 00:27:23,55.453697,8.272233
23/06/2017 00:27:31,55.453680,8.272020
23/06/2017 00:27:43,55.453653,8.271702
23/06/2017 00:27:52,55.453633,8.271437
23/06/2017 00:28:02,55.453620,8.271200
23/06/2017 00:28:11,55.453605,8.270937
23/06/2017 00:28:23,55.453583,8.270638
23/06/2017 00:28:31,55.453575,8.270427
23/06/2017 00:28:43,55.453552,8.270118
23/06/2017 00:28:52,55.453497,8.269875
23/06/2017 00:29:02,55.453433,8.269658
23/06/2017 00:29:12,55.453350,8.269398
23/06/2017 00:29:22,55.453288,8.269203
23/06/2017 00:29:31,55.453262,8.269117
23/06/2017 00:29:43,55.453255,8.269097
23/06/2017 00:29:52,55.453237,8.269030
23/06/2017 00:30:02,55.453207,8.268922
23/06/2017 00:30:12,55.453173,8.268783
23/06/2017 00:30:22,55.453135,8.268642
23/06/2017 00:30:31,55.453083,8.268465
23/06/2017 00:30:43,55.453003,8.268193
23/06/2017 00:30:52,55.452938,8.267952
23/06/2017 00:31:02,55.452872,8.267730
23/06/2017 00:31:22,55.452718,8.267238
23/06/2017 00:31:32,55.452640,8.266970
23/06/2017 00:31:43,55.452577,8.266742
23/06/2017 00:31:52,55.452512,8.266512
23/06/2017 00:32:02,55.452447,8.266283
23/06/2017 00:32:03,55.452447,8.266283
23/06/2017 00:32:22,55.452362,8.265992
23/06/2017 00:32:32,55.452335,8.265892
23/06/2017 00:32:43,55.452318,8.265820
23/06/2017 00:32:52,55.452312,8.265772
23/06/2017 00:33:02,55.452317,8.265750
23/06/2017 00:33:21,55.452342,8.265782
23/06/2017 00:33:32,55.452343,8.265765
23/06/2017 00:33:43,55.452320,8.265697
23/06/2017 00:33:52,55.452288,8.265605
23/06/2017 00:34:02,55.452258,8.265512
23/06/2017 00:34:21,55.452190,8.265267
23/06/2017 00:34:32,55.452153,8.265122
23/06/2017 00:34:42,55.452127,8.265003
23/06/2017 00:34:52,55.452098,8.264865
23/06/2017 00:35:02,55.452068,8.264740
23/06/2017 00:35:12,55.452038,8.264625
23/06/2017 00:35:21,55.452002,8.264497
23/06/2017 00:35:32,55.451963,8.264353
23/06/2017 00:35:42,55.451933,8.264232
23/06/2017 00:35:52,55.451897,8.264083
23/06/2017 00:36:02,55.451862,8.263950
23/06/2017 00:37:37,55.451562,8.262660
23/06/2017 00:37:59,55.451365,8.262062
23/06/2017 00:38:07,55.451277,8.261803
23/06/2017 00:38:14,55.451277,8.261803
23/06/2017 00:38:19,55.451168,8.261483
23/06/2017 00:38:28,55.451093,8.261257
23/06/2017 00:38:37,55.451048,8.261105
23/06/2017 00:38:47,55.451002,8.260950
23/06/2017 00:38:59,55.450953,8.260785
23/06/2017 00:39:07,55.450913,8.260657
23/06/2017 00:39:19,55.450868,8.260500
23/06/2017 00:39:28,55.450828,8.260357
23/06/2017 00:39:47,55.450750,8.260080
23/06/2017 00:39:59,55.450698,8.259883
23/06/2017 00:40:07,55.450638,8.259657
23/06/2017 00:40:19,55.450557,8.259340
23/06/2017 00:40:28,55.450477,8.259027
23/06/2017 00:40:47,55.450345,8.258550
23/06/2017 00:40:59,55.450275,8.258275
23/06/2017 00:41:07,55.450217,8.258047
23/06/2017 00:41:19,55.450140,8.257770
23/06/2017 00:41:28,55.450068,8.257517
23/06/2017 00:41:47,55.449933,8.257040
23/06/2017 00:41:59,55.449857,8.256778
23/06/2017 00:42:07,55.449793,8.256560
23/06/2017 00:42:19,55.449717,8.256290
23/06/2017 00:42:28,55.449653,8.256043
23/06/2017 00:42:47,55.449533,8.255568
23/06/2017 00:42:58,55.449457,8.255290
23/06/2017 00:43:07,55.449397,8.255070
23/06/2017 00:43:28,55.449267,8.254610
23/06/2017 00:43:47,55.449150,8.254193
23/06/2017 00:43:58,55.449063,8.253982
23/06/2017 00:44:02,55.449063,8.253982
23/06/2017 00:44:07,55.448960,8.253853
23/06/2017 00:44:19,55.448807,8.253757
23/06/2017 00:44:28,55.448667,8.253682
23/06/2017 00:44:47,55.448412,8.253517
23/06/2017 00:44:58,55.448270,8.253405
23/06/2017 00:45:07,55.448153,8.253307
23/06/2017 00:45:19,55.448022,8.253197
23/06/2017 00:45:27,55.447912,8.253105
23/06/2017 00:45:47,55.447665,8.252903
23/06/2017 00:45:58,55.447532,8.252795
23/06/2017 00:46:07,55.447427,8.252710
23/06/2017 00:46:19,55.447297,8.252600
23/06/2017 00:46:27,55.447188,8.252513
23/06/2017 00:46:39,55.447058,8.252398
23/06/2017 00:46:58,55.446822,8.252192
23/06/2017 00:47:08,55.446690,8.252158
23/06/2017 00:47:19,55.446550,8.252203
23/06/2017 00:47:27,55.446430,8.252307
23/06/2017 00:47:39,55.446307,8.252500
23/06/2017 00:47:58,55.446152,8.252955
23/06/2017 00:48:08,55.446123,8.253218
23/06/2017 00:48:19,55.446127,8.253487
23/06/2017 00:48:27,55.446162,8.253723
23/06/2017 00:48:39,55.446247,8.253998
23/06/2017 00:48:47,55.446315,8.254215
23/06/2017 00:48:58,55.446377,8.254480
23/06/2017 00:49:08,55.446418,8.254722
23/06/2017 00:49:19,55.446455,8.254968
23/06/2017 00:49:27,55.446482,8.255188
23/06/2017 00:49:39,55.446522,8.255457
23/06/2017 00:49:47,55.446558,8.255673
23/06/2017 00:49:58,55.446592,8.255938
23/06/2017 00:50:00,55.446592,8.255938
23/06/2017 00:50:08,55.446597,8.256188
23/06/2017 00:50:19,55.446585,8.256440
23/06/2017 00:50:27,55.446570,8.256660
23/06/2017 00:50:39,55.446555,8.256932
23/06/2017 00:50:47,55.446550,8.257155
23/06/2017 00:51:08,55.446545,8.257672
23/06/2017 00:51:28,55.446542,8.258142
23/06/2017 00:51:39,55.446542,8.258413
23/06/2017 00:51:47,55.446542,8.258638
23/06/2017 00:52:08,55.446528,8.259153
