23/06/2017 00:00:02,55.440058,12.673028
23/06/2017 00:00:13,55.439573,12.672898
23/06/2017 00:00:22,55.439222,12.672793
23/06/2017 00:00:32,55.438738,12.672650
23/06/2017 00:00:47,55.438738,12.672650
23/06/2017 00:00:53,55.437860,12.672392
23/06/2017 00:01:02,55.437463,12.672283
23/06/2017 00:01:13,55.436935,12.672142
23/06/2017 00:01:22,55.436582,12.672045
23/06/2017 00:01:32,55.436097,12.671900
23/06/2017 00:01:53,55.435217,12.671628
23/06/2017 00:02:02,55.434777,12.671507
23/06/2017 00:02:22,55.433937,12.671290
23/06/2017 00:02:32,55.433452,12.671162
23/06/2017 00:02:53,55.432570,12.670893
23/06/2017 00:03:02,55.432173,12.670770
23/06/2017 00:03:22,55.431293,12.670515
23/06/2017 00:03:32,55.430807,12.670388
23/06/2017 00:03:53,55.429927,12.670135
23/06/2017 00:04:22,55.428653,12.669737
23/06/2017 00:04:32,55.428168,12.669585
23/06/2017 00:04:53,55.427287,12.669342
23/06/2017 00:05:03,55.426843,12.669230
23/06/2017 00:05:24,55.425917,12.668965
23/06/2017 00:05:32,55.425518,12.668843
23/06/2017 00:05:52,55.424638,12.668570
23/06/2017 00:06:03,55.424197,12.668447
23/06/2017 00:06:13,55.423755,12.668333
23/06/2017 00:06:24,55.423268,12.668212
23/06/2017 00:06:33,55.422827,12.668092
23/06/2017 00:06:48,55.422827,12.668092
23/06/2017 00:06:52,55.421988,12.667825
23/06/2017 00:07:03,55.421548,12.667685
23/06/2017 00:07:13,55.421108,12.667557
23/06/2017 00:07:24,55.420622,12.667427
23/06/2017 00:07:33,55.420182,12.667312
23/06/2017 00:07:52,55.419342,12.667078
23/06/2017 00:08:03,55.418902,12.666938
23/06/2017 00:08:13,55.418462,12.666795
23/06/2017 00:08:24,55.417978,12.666645
23/06/2017 00:08:33,55.417538,12.666520
23/06/2017 00:08:52,55.416700,12.666298
23/06/2017 00:09:03,55.416258,12.666183
23/06/2017 00:09:13,55.415817,12.666063
23/06/2017 00:09:24,55.415333,12.665915
23/06/2017 00:09:33,55.414893,12.665772
23/06/2017 00:09:52,55.414057,12.665508
23/06/2017 00:10:03,55.413617,12.665380
23/06/2017 00:10:12,55.413177,12.665258
23/06/2017 00:10:24,55.412692,12.665123
23/06/2017 00:10:33,55.412250,12.664995
23/06/2017 00:10:52,55.411415,12.664728
23/06/2017 00:11:03,55.410975,12.664582
23/06/2017 00:11:12,55.410537,12.664435
23/06/2017 00:11:24,55.410052,12.664287
23/06/2017 00:11:33,55.409610,12.664172
23/06/2017 00:11:52,55.408768,12.663938
23/06/2017 00:12:03,55.408328,12.663797
23/06/2017 00:12:12,55.407885,12.663652
