23/06/2017 00:00:04,55.407573,8.309725
23/06/2017 00:00:14,55.407515,8.309945
23/06/2017 00:00:25,55.407457,8.310188
23/06/2017 00:00:34,55.407408,8.310365
23/06/2017 00:00:45,55.407332,8.310628
23/06/2017 00:00:55,55.407272,8.310850
23/06/2017 00:01:04,55.407210,8.311053
23/06/2017 00:01:15,55.407132,8.311288
23/06/2017 00:01:25,55.407060,8.311502
23/06/2017 00:01:34,55.407005,8.311672
23/06/2017 00:01:45,55.406922,8.311900
23/06/2017 00:01:55,55.406850,8.312107
23/06/2017 00:02:04,55.406788,8.312298
23/06/2017 00:02:15,55.406707,8.312555
23/06/2017 00:02:25,55.406640,8.312773
23/06/2017 00:02:34,55.406582,8.312965
23/06/2017 00:02:45,55.406515,8.313210
23/06/2017 00:02:55,55.406445,8.313423
23/06/2017 00:03:04,55.406385,8.313620
23/06/2017 00:03:15,55.406305,8.313850
23/06/2017 00:03:24,55.406245,8.314038
23/06/2017 00:03:34,55.406175,8.314220
23/06/2017 00:03:44,55.406092,8.314443
23/06/2017 00:03:54,55.406028,8.314625
23/06/2017 00:04:04,55.405947,8.314852
23/06/2017 00:04:15,55.405860,8.315072
23/06/2017 00:04:24,55.405787,8.315243
23/06/2017 00:04:34,55.405715,8.315420
23/06/2017 00:04:44,55.405627,8.315625
23/06/2017 00:04:54,55.405543,8.315818
23/06/2017 00:05:04,55.405463,8.316015
23/06/2017 00:05:08,55.405463,8.316015
23/06/2017 00:05:15,55.405378,8.316233
23/06/2017 00:05:24,55.405303,8.316410
23/06/2017 00:05:34,55.405232,8.316588
23/06/2017 00:05:44,55.405143,8.316807
23/06/2017 00:05:54,55.405058,8.316998
23/06/2017 00:06:04,55.404978,8.317198
23/06/2017 00:06:15,55.404895,8.317395
23/06/2017 00:06:24,55.404817,8.317598
23/06/2017 00:06:34,55.404752,8.317780
23/06/2017 00:06:54,55.404600,8.318185
23/06/2017 00:07:04,55.404518,8.318408
23/06/2017 00:07:15,55.404432,8.318630
23/06/2017 00:07:24,55.404363,8.318813
23/06/2017 00:07:34,55.404287,8.319023
23/06/2017 00:07:54,55.404142,8.319423
23/06/2017 00:08:04,55.404063,8.319630
23/06/2017 00:08:15,55.403990,8.319835
23/06/2017 00:08:24,55.403915,8.320040
23/06/2017 00:08:34,55.403847,8.320222
23/06/2017 00:08:45,55.403757,8.320468
23/06/2017 00:08:54,55.403693,8.320625
23/06/2017 00:09:05,55.403608,8.320852
23/06/2017 00:09:15,55.403530,8.321052
23/06/2017 00:09:24,55.403450,8.321250
23/06/2017 00:09:34,55.403383,8.321435
23/06/2017 00:09:45,55.403293,8.321680
23/06/2017 00:09:54,55.403230,8.321868
23/06/2017 00:10:05,55.403142,8.322085
23/06/2017 00:10:15,55.403068,8.322300
23/06/2017 00:10:24,55.402992,8.322478
23/06/2017 00:10:35,55.402895,8.322690
23/06/2017 00:10:45,55.402813,8.322872
23/06/2017 00:10:54,55.402733,8.323065
23/06/2017 00:11:05,55.402658,8.323272
23/06/2017 00:11:08,55.402658,8.323272
23/06/2017 00:11:15,55.402588,8.323472
23/06/2017 00:11:24,55.402527,8.323720
23/06/2017 00:11:35,55.402455,8.323942
23/06/2017 00:11:45,55.402385,8.324200
23/06/2017 00:11:54,55.402337,8.324390
23/06/2017 00:12:05,55.402272,8.324640
23/06/2017 00:12:15,55.402208,8.324863
23/06/2017 00:12:24,55.402152,8.325107
23/06/2017 00:12:35,55.402092,8.325338
23/06/2017 00:12:45,55.402043,8.325577
23/06/2017 00:12:54,55.401992,8.325792
23/06/2017 00:13:05,55.401942,8.326052
23/06/2017 00:13:15,55.401887,8.326287
23/06/2017 00:13:24,55.401845,8.326503
23/06/2017 00:13:35,55.401787,8.326765
23/06/2017 00:13:45,55.401737,8.327003
23/06/2017 00:13:54,55.401687,8.327217
23/06/2017 00:14:05,55.401635,8.327453
23/06/2017 00:14:15,55.401588,8.327722
23/06/2017 00:14:24,55.401540,8.327932
23/06/2017 00:14:35,55.401482,8.328192
23/06/2017 00:14:44,55.401452,8.328387
23/06/2017 00:15:05,55.401337,8.328907
23/06/2017 00:15:15,55.401283,8.329142
23/06/2017 00:15:24,55.401232,8.329353
23/06/2017 00:15:34,55.401185,8.329587
23/06/2017 00:15:44,55.401132,8.329822
23/06/2017 00:15:54,55.401078,8.330055
23/06/2017 00:16:05,55.401023,8.330293
23/06/2017 00:16:15,55.400972,8.330555
23/06/2017 00:16:24,55.400925,8.330772
23/06/2017 00:16:34,55.400875,8.331010
23/06/2017 00:16:44,55.400833,8.331232
23/06/2017 00:17:05,55.400728,8.331740
23/06/2017 00:17:10,55.400728,8.331740
23/06/2017 00:17:15,55.400682,8.331977
23/06/2017 00:17:24,55.400618,8.332262
23/06/2017 00:17:34,55.400570,8.332478
23/06/2017 00:17:44,55.400513,8.332715
23/06/2017 00:17:54,55.400460,8.332953
23/06/2017 00:18:05,55.400398,8.333215
23/06/2017 00:18:14,55.400352,8.333423
23/06/2017 00:18:24,55.400292,8.333657
23/06/2017 00:18:34,55.400238,8.333902
23/06/2017 00:18:44,55.400188,8.334138
