23/06/2017 00:00:06,54.891498,10.412833
23/06/2017 00:00:14,54.891498,10.412833
23/06/2017 00:00:24,54.891498,10.412833
23/06/2017 00:00:35,54.891498,10.412833
23/06/2017 00:00:44,54.891498,10.412833
23/06/2017 00:00:54,54.891498,10.412833
23/06/2017 00:01:06,54.891498,10.412833
23/06/2017 00:01:16,54.891498,10.412833
23/06/2017 00:01:24,54.891498,10.412833
23/06/2017 00:01:35,54.891498,10.412833
23/06/2017 00:01:44,54.891667,10.412833
23/06/2017 00:01:54,54.891667,10.412833
23/06/2017 00:01:59,54.891667,10.412833
23/06/2017 00:02:06,54.891667,10.412833
23/06/2017 00:02:16,54.891667,10.412833
23/06/2017 00:02:24,54.891667,10.412833
23/06/2017 00:02:35,54.891667,10.412833
23/06/2017 00:02:44,54.891667,10.412833
23/06/2017 00:02:54,54.891667,10.412833
23/06/2017 00:03:06,54.891667,10.412833
23/06/2017 00:03:16,54.891667,10.412833
23/06/2017 00:03:25,54.891667,10.412833
23/06/2017 00:03:35,54.891667,10.412833
23/06/2017 00:03:44,54.891667,10.412833
23/06/2017 00:03:54,54.891667,10.412833
23/06/2017 00:04:16,54.891667,10.412833
23/06/2017 00:04:25,54.891667,10.412833
23/06/2017 00:04:35,54.891667,10.412833
23/06/2017 00:04:44,54.891667,10.412833
23/06/2017 00:04:55,54.891667,10.412833
23/06/2017 00:05:04,54.891667,10.412833
23/06/2017 00:05:16,54.891667,10.412833
23/06/2017 00:05:25,54.891667,10.412833
23/06/2017 00:05:35,54.891667,10.412833
23/06/2017 00:05:44,54.891667,10.412833
23/06/2017 00:05:55,54.891667,10.412833
23/06/2017 00:06:04,54.891667,10.412833
23/06/2017 00:06:15,54.891667,10.412833
23/06/2017 00:06:25,54.891667,10.412833
23/06/2017 00:06:35,54.891667,10.412833
23/06/2017 00:06:44,54.891667,10.412833
23/06/2017 00:06:55,54.891667,10.412833
23/06/2017 00:07:04,54.891667,10.412833
23/06/2017 00:07:15,54.891667,10.412833
23/06/2017 00:07:25,54.891667,10.412833
23/06/2017 00:07:35,54.891667,10.412833
