23/06/2017 00:00:06,57.594533,9.962143
23/06/2017 00:00:37,57.593992,9.961917
23/06/2017 00:01:08,57.593565,9.962605
23/06/2017 00:01:36,57.593563,9.963205
23/06/2017 00:02:07,57.593645,9.963233
23/06/2017 00:02:35,57.593637,9.963308
23/06/2017 00:03:06,57.593672,9.963323
23/06/2017 00:03:13,57.593672,9.963323
23/06/2017 00:03:13,57.593672,9.963323
23/06/2017 00:04:05,57.593670,9.963297
23/06/2017 00:07:05,57.593657,9.963323
23/06/2017 00:09:13,57.593657,9.963323
23/06/2017 00:09:13,57.593657,9.963323
23/06/2017 00:10:05,57.593638,9.963292
23/06/2017 00:13:06,57.593658,9.963323
23/06/2017 00:15:12,57.593658,9.963323
23/06/2017 00:15:17,57.593658,9.963323
23/06/2017 00:16:06,57.593655,9.963298
23/06/2017 00:19:05,57.593640,9.963280
23/06/2017 00:21:13,57.593640,9.963280
23/06/2017 00:21:13,57.593640,9.963280
23/06/2017 00:27:13,57.593640,9.963280
23/06/2017 00:27:13,57.593640,9.963280
23/06/2017 00:27:15,57.593633,9.963207
23/06/2017 00:27:40,57.593837,9.962358
23/06/2017 00:28:11,57.594145,9.961045
23/06/2017 00:28:39,57.593942,9.959962
23/06/2017 00:29:09,57.593638,9.959663
23/06/2017 00:29:42,57.593607,9.959590
23/06/2017 00:30:39,57.593608,9.959502
23/06/2017 00:31:11,57.593580,9.959493
23/06/2017 00:33:16,57.593580,9.959493
23/06/2017 00:33:16,57.593580,9.959493
23/06/2017 00:34:37,57.593608,9.959522
23/06/2017 00:35:06,57.593542,9.959963
23/06/2017 00:35:37,57.593942,9.959822
23/06/2017 00:36:06,57.593940,9.958798
23/06/2017 00:36:36,57.593602,9.957750
23/06/2017 00:37:07,57.593288,9.956785
23/06/2017 00:37:36,57.593208,9.956292
23/06/2017 00:38:07,57.593222,9.956273
23/06/2017 00:38:36,57.593245,9.956302
23/06/2017 00:39:07,57.593245,9.956300
23/06/2017 00:39:14,57.593245,9.956300
23/06/2017 00:39:15,57.593245,9.956300
23/06/2017 00:39:38,57.593227,9.956327
23/06/2017 00:40:06,57.593217,9.956297
23/06/2017 00:43:06,57.593248,9.956268
23/06/2017 00:45:13,57.593248,9.956268
23/06/2017 00:45:14,57.593248,9.956268
23/06/2017 00:46:06,57.593205,9.956373
23/06/2017 00:49:07,57.593208,9.956375
23/06/2017 00:51:13,57.593208,9.956375
23/06/2017 00:51:13,57.593208,9.956375
23/06/2017 00:52:06,57.593230,9.956343
23/06/2017 00:55:06,57.593232,9.956315
23/06/2017 00:57:13,57.593232,9.956315
23/06/2017 00:57:13,57.593232,9.956315
23/06/2017 00:58:07,57.593237,9.956365
23/06/2017 01:01:07,57.593233,9.956328
23/06/2017 01:03:15,57.593233,9.956328
23/06/2017 01:03:15,57.593233,9.956328
23/06/2017 01:04:08,57.593237,9.956295
23/06/2017 01:07:06,57.593270,9.956283
23/06/2017 01:09:12,57.593270,9.956283
23/06/2017 01:09:12,57.593270,9.956283
23/06/2017 01:10:06,57.593257,9.956288
23/06/2017 01:13:06,57.593247,9.956283
23/06/2017 01:15:13,57.593247,9.956283
23/06/2017 01:15:14,57.593247,9.956283
23/06/2017 01:16:06,57.593260,9.956267
23/06/2017 01:19:06,57.593248,9.956277
23/06/2017 01:21:12,57.593248,9.956277
23/06/2017 01:21:13,57.593248,9.956277
23/06/2017 01:22:08,57.593257,9.956248
23/06/2017 01:25:06,57.593277,9.956295
23/06/2017 01:27:13,57.593277,9.956295
23/06/2017 01:27:14,57.593277,9.956295
23/06/2017 01:28:06,57.593257,9.956267
23/06/2017 01:31:05,57.593253,9.956262
23/06/2017 01:33:12,57.593253,9.956262
23/06/2017 01:33:13,57.593253,9.956262
23/06/2017 01:34:07,57.593272,9.956265
23/06/2017 01:37:07,57.593275,9.956232
23/06/2017 01:39:13,57.593275,9.956232
23/06/2017 01:39:15,57.593275,9.956232
23/06/2017 01:40:05,57.593250,9.956273
23/06/2017 01:43:06,57.593253,9.956292
23/06/2017 01:45:12,57.593253,9.956292
23/06/2017 01:45:12,57.593253,9.956292
23/06/2017 01:46:05,57.593257,9.956278
23/06/2017 01:49:07,57.593245,9.956253
23/06/2017 01:51:13,57.593245,9.956253
23/06/2017 01:51:16,57.593245,9.956253
23/06/2017 01:52:05,57.593253,9.956270
23/06/2017 01:55:05,57.593243,9.956278
23/06/2017 01:57:15,57.593243,9.956278
23/06/2017 01:57:15,57.593243,9.956278
23/06/2017 01:58:07,57.593245,9.956265
23/06/2017 02:01:05,57.593235,9.956300
23/06/2017 02:03:13,57.593235,9.956300
23/06/2017 02:03:13,57.593235,9.956300
23/06/2017 02:04:05,57.593222,9.956282
23/06/2017 02:07:06,57.593250,9.956262
23/06/2017 02:09:12,57.593250,9.956262
23/06/2017 02:09:12,57.593250,9.956262
23/06/2017 02:10:06,57.593252,9.956282
23/06/2017 02:13:06,57.593232,9.956283
23/06/2017 02:15:12,57.593232,9.956283
23/06/2017 02:15:12,57.593232,9.956283
23/06/2017 02:16:09,57.593205,9.956237
23/06/2017 02:19:06,57.593238,9.956323
23/06/2017 02:21:13,57.593238,9.956323
23/06/2017 02:22:06,57.593243,9.956283
23/06/2017 02:25:05,57.593223,9.956353
23/06/2017 02:27:13,57.593223,9.956353
23/06/2017 02:27:14,57.593223,9.956353
23/06/2017 02:28:07,57.593223,9.956338
23/06/2017 02:31:08,57.593232,9.956243
23/06/2017 02:33:12,57.593232,9.956243
23/06/2017 02:33:14,57.593232,9.956243
23/06/2017 02:34:05,57.593213,9.956270
23/06/2017 02:37:06,57.593220,9.956275
23/06/2017 02:39:12,57.593220,9.956275
23/06/2017 02:39:13,57.593220,9.956275
23/06/2017 02:40:05,57.593193,9.956242
23/06/2017 02:43:05,57.593207,9.956247
23/06/2017 02:45:14,57.593207,9.956247
23/06/2017 02:45:15,57.593207,9.956247
23/06/2017 02:46:06,57.593218,9.956248
23/06/2017 02:49:05,57.593218,9.956210
23/06/2017 02:51:12,57.593218,9.956210
23/06/2017 02:51:14,57.593218,9.956210
23/06/2017 02:52:05,57.593213,9.956257
23/06/2017 02:55:06,57.593250,9.956255
23/06/2017 02:57:12,57.593250,9.956255
23/06/2017 02:57:13,57.593250,9.956255
23/06/2017 02:58:05,57.593208,9.956223
23/06/2017 03:01:05,57.593217,9.956300
23/06/2017 03:03:14,57.593217,9.956300
23/06/2017 03:03:14,57.593217,9.956300
23/06/2017 03:04:05,57.593208,9.956258
23/06/2017 03:07:06,57.593220,9.956245
23/06/2017 03:09:12,57.593220,9.956245
23/06/2017 03:09:13,57.593220,9.956245
23/06/2017 03:10:06,57.593210,9.956255
23/06/2017 03:13:05,57.593205,9.956275
23/06/2017 03:15:14,57.593205,9.956275
23/06/2017 03:15:17,57.593205,9.956275
23/06/2017 03:16:05,57.593222,9.956253
23/06/2017 03:19:05,57.593213,9.956240
23/06/2017 03:21:14,57.593213,9.956240
23/06/2017 03:22:07,57.593210,9.956268
23/06/2017 03:25:04,57.593220,9.956262
23/06/2017 03:27:13,57.593220,9.956262
23/06/2017 03:27:14,57.593220,9.956262
23/06/2017 03:28:05,57.593203,9.956258
23/06/2017 03:31:05,57.593220,9.956278
23/06/2017 03:33:12,57.593220,9.956278
23/06/2017 03:33:13,57.593220,9.956278
23/06/2017 03:34:05,57.593197,9.956270
23/06/2017 03:37:05,57.593208,9.956288
23/06/2017 03:39:16,57.593208,9.956288
23/06/2017 03:40:05,57.593185,9.956275
23/06/2017 03:43:05,57.593163,9.956277
23/06/2017 03:45:12,57.593163,9.956277
23/06/2017 03:46:04,57.593182,9.956295
23/06/2017 03:49:05,57.593202,9.956272
23/06/2017 03:51:13,57.593202,9.956272
23/06/2017 03:51:13,57.593202,9.956272
