23/06/2017 00:00:01,56.953888,8.694253
23/06/2017 00:03:00,56.953908,8.694233
23/06/2017 00:06:00,56.953895,8.694248
23/06/2017 00:09:00,56.953908,8.694217
23/06/2017 00:17:59,56.953903,8.694222
23/06/2017 00:21:00,56.953923,8.694217
23/06/2017 00:24:00,56.953912,8.694213
23/06/2017 00:25:46,56.953912,8.694213
23/06/2017 00:26:59,56.953917,8.694210
23/06/2017 00:30:00,56.953918,8.694193
23/06/2017 00:33:01,56.953910,8.694213
23/06/2017 00:36:00,56.953907,8.694230
23/06/2017 00:42:01,56.953908,8.694213
23/06/2017 00:43:47,56.953908,8.694213
23/06/2017 00:44:59,56.953915,8.694200
23/06/2017 00:49:47,56.953915,8.694200
23/06/2017 00:50:59,56.953917,8.694210
23/06/2017 00:54:01,56.953913,8.694218
23/06/2017 00:57:00,56.953915,8.694220
23/06/2017 01:01:48,56.953915,8.694220
23/06/2017 01:02:59,56.953917,8.694200
23/06/2017 01:07:48,56.953917,8.694200
23/06/2017 01:09:00,56.953920,8.694200
23/06/2017 01:12:00,56.953915,8.694207
23/06/2017 01:13:48,56.953915,8.694207
23/06/2017 01:14:59,56.953915,8.694195
23/06/2017 01:18:00,56.953917,8.694203
23/06/2017 01:21:00,56.953912,8.694208
23/06/2017 01:25:49,56.953912,8.694208
23/06/2017 01:27:00,56.953920,8.694210
23/06/2017 01:33:00,56.953918,8.694217
23/06/2017 01:36:00,56.953923,8.694215
23/06/2017 01:37:49,56.953923,8.694215
23/06/2017 01:38:59,56.953918,8.694218
23/06/2017 01:42:01,56.953903,8.694198
23/06/2017 01:44:59,56.953908,8.694213
23/06/2017 01:49:50,56.953908,8.694213
23/06/2017 01:53:59,56.953910,8.694203
23/06/2017 01:55:50,56.953910,8.694203
23/06/2017 02:00:00,56.953933,8.694203
23/06/2017 02:09:00,56.953930,8.694200
23/06/2017 02:12:00,56.953915,8.694212
23/06/2017 02:14:59,56.953922,8.694202
23/06/2017 02:17:59,56.953898,8.694220
23/06/2017 02:19:51,56.953898,8.694220
23/06/2017 02:24:00,56.953932,8.694200
23/06/2017 02:25:52,56.953932,8.694200
23/06/2017 02:27:01,56.953923,8.694198
23/06/2017 02:29:59,56.953927,8.694202
23/06/2017 02:32:59,56.953907,8.694212
23/06/2017 02:36:00,56.953902,8.694227
23/06/2017 02:37:52,56.953902,8.694227
23/06/2017 02:38:59,56.953920,8.694220
23/06/2017 02:42:00,56.953903,8.694223
23/06/2017 02:43:52,56.953903,8.694223
