23/06/2017 00:00:05,55.061217,10.618262
23/06/2017 00:00:14,55.061218,10.618262
23/06/2017 00:00:25,55.061218,10.618262
23/06/2017 00:00:35,55.061220,10.618262
23/06/2017 00:00:45,55.061220,10.618262
23/06/2017 00:00:55,55.061220,10.618262
23/06/2017 00:01:05,55.061222,10.618260
23/06/2017 00:01:14,55.061222,10.618257
23/06/2017 00:01:25,55.061222,10.618253
23/06/2017 00:01:35,55.061222,10.618253
23/06/2017 00:01:45,55.061223,10.618252
23/06/2017 00:01:55,55.061223,10.618252
23/06/2017 00:02:05,55.061222,10.618250
23/06/2017 00:02:14,55.061220,10.618250
23/06/2017 00:02:25,55.061222,10.618252
23/06/2017 00:02:35,55.061222,10.618257
23/06/2017 00:02:45,55.061222,10.618258
23/06/2017 00:02:56,55.061222,10.618260
23/06/2017 00:03:05,55.061223,10.618263
23/06/2017 00:03:14,55.061225,10.618265
23/06/2017 00:03:25,55.061223,10.618265
23/06/2017 00:03:35,55.061225,10.618263
23/06/2017 00:03:45,55.061227,10.618263
23/06/2017 00:03:56,55.061227,10.618262
23/06/2017 00:03:58,55.061227,10.618262
23/06/2017 00:04:05,55.061227,10.618260
23/06/2017 00:04:14,55.061228,10.618258
23/06/2017 00:04:25,55.061230,10.618258
23/06/2017 00:04:35,55.061230,10.618257
23/06/2017 00:04:45,55.061228,10.618255
23/06/2017 00:04:56,55.061227,10.618253
23/06/2017 00:05:05,55.061225,10.618252
23/06/2017 00:05:14,55.061223,10.618250
23/06/2017 00:05:25,55.061223,10.618250
23/06/2017 00:05:35,55.061223,10.618250
23/06/2017 00:05:45,55.061223,10.618248
23/06/2017 00:05:56,55.061222,10.618248
23/06/2017 00:06:05,55.061223,10.618250
23/06/2017 00:06:14,55.061223,10.618252
23/06/2017 00:06:25,55.061225,10.618255
23/06/2017 00:06:35,55.061225,10.618255
23/06/2017 00:06:45,55.061225,10.618255
23/06/2017 00:06:56,55.061225,10.618255
23/06/2017 00:07:05,55.061223,10.618253
23/06/2017 00:07:14,55.061223,10.618253
23/06/2017 00:07:25,55.061227,10.618255
23/06/2017 00:07:35,55.061228,10.618255
23/06/2017 00:07:45,55.061232,10.618257
23/06/2017 00:07:55,55.061235,10.618258
23/06/2017 00:08:05,55.061238,10.618260
23/06/2017 00:08:14,55.061240,10.618262
23/06/2017 00:08:24,55.061240,10.618265
23/06/2017 00:08:35,55.061240,10.618267
23/06/2017 00:08:45,55.061242,10.618268
23/06/2017 00:08:55,55.061240,10.618268
23/06/2017 00:09:05,55.061237,10.618268
23/06/2017 00:09:14,55.061235,10.618268
23/06/2017 00:09:24,55.061235,10.618267
23/06/2017 00:09:35,55.061232,10.618265
23/06/2017 00:09:46,55.061232,10.618263
23/06/2017 00:09:55,55.061230,10.618262
23/06/2017 00:09:58,55.061230,10.618262
23/06/2017 00:10:05,55.061228,10.618260
23/06/2017 00:10:14,55.061225,10.618258
23/06/2017 00:10:24,55.061223,10.618258
23/06/2017 00:10:35,55.061223,10.618258
23/06/2017 00:10:46,55.061222,10.618258
23/06/2017 00:10:55,55.061220,10.618257
23/06/2017 00:11:04,55.061218,10.618257
23/06/2017 00:11:15,55.061218,10.618257
23/06/2017 00:11:24,55.061218,10.618257
23/06/2017 00:11:34,55.061220,10.618253
23/06/2017 00:11:45,55.061220,10.618253
23/06/2017 00:11:54,55.061222,10.618252
23/06/2017 00:12:04,55.061222,10.618252
23/06/2017 00:12:15,55.061223,10.618252
23/06/2017 00:12:25,55.061223,10.618253
23/06/2017 00:12:34,55.061223,10.618253
23/06/2017 00:12:46,55.061222,10.618255
23/06/2017 00:12:54,55.061220,10.618253
23/06/2017 00:13:04,55.061217,10.618250
23/06/2017 00:13:15,55.061213,10.618248
23/06/2017 00:13:25,55.061212,10.618247
23/06/2017 00:13:34,55.061210,10.618247
23/06/2017 00:13:46,55.061210,10.618247
23/06/2017 00:13:54,55.061212,10.618248
23/06/2017 00:14:04,55.061213,10.618250
23/06/2017 00:14:15,55.061213,10.618250
23/06/2017 00:14:25,55.061213,10.618250
23/06/2017 00:14:34,55.061213,10.618250
23/06/2017 00:14:44,55.061215,10.618250
23/06/2017 00:14:54,55.061215,10.618248
23/06/2017 00:15:05,55.061217,10.618248
23/06/2017 00:15:15,55.061218,10.618250
23/06/2017 00:15:25,55.061222,10.618252
23/06/2017 00:15:36,55.061223,10.618250
23/06/2017 00:15:44,55.061223,10.618248
23/06/2017 00:15:55,55.061222,10.618243
23/06/2017 00:15:58,55.061222,10.618243
23/06/2017 00:16:05,55.061222,10.618242
23/06/2017 00:16:15,55.061218,10.618237
23/06/2017 00:16:25,55.061220,10.618237
23/06/2017 00:16:36,55.061218,10.618237
23/06/2017 00:16:44,55.061218,10.618237
23/06/2017 00:16:55,55.061218,10.618237
23/06/2017 00:17:05,55.061220,10.618238
23/06/2017 00:17:15,55.061220,10.618238
23/06/2017 00:17:25,55.061220,10.618237
23/06/2017 00:17:36,55.061225,10.618235
23/06/2017 00:17:44,55.061230,10.618237
23/06/2017 00:17:55,55.061235,10.618240
23/06/2017 00:18:05,55.061238,10.618243
23/06/2017 00:18:15,55.061242,10.618248
23/06/2017 00:18:25,55.061245,10.618253
23/06/2017 00:18:36,55.061248,10.618258
23/06/2017 00:18:44,55.061252,10.618260
23/06/2017 00:18:55,55.061253,10.618263
23/06/2017 00:19:05,55.061255,10.618263
23/06/2017 00:19:15,55.061255,10.618265
23/06/2017 00:19:25,55.061255,10.618265
23/06/2017 00:19:36,55.061252,10.618265
23/06/2017 00:19:44,55.061252,10.618265
23/06/2017 00:19:55,55.061250,10.618265
23/06/2017 00:20:06,55.061248,10.618265
23/06/2017 00:20:14,55.061247,10.618263
23/06/2017 00:20:25,55.061248,10.618263
23/06/2017 00:20:36,55.061253,10.618267
23/06/2017 00:20:44,55.061253,10.618267
23/06/2017 00:20:56,55.061253,10.618268
23/06/2017 00:21:06,55.061255,10.618270
23/06/2017 00:21:14,55.061255,10.618272
23/06/2017 00:21:25,55.061253,10.618270
23/06/2017 00:21:36,55.061255,10.618270
23/06/2017 00:21:44,55.061252,10.618268
23/06/2017 00:21:56,55.061248,10.618265
23/06/2017 00:21:58,55.061248,10.618265
23/06/2017 00:22:06,55.061247,10.618262
23/06/2017 00:22:14,55.061245,10.618263
23/06/2017 00:22:25,55.061245,10.618265
23/06/2017 00:22:36,55.061247,10.618268
23/06/2017 00:22:44,55.061250,10.618270
23/06/2017 00:22:56,55.061252,10.618273
23/06/2017 00:23:06,55.061252,10.618273
23/06/2017 00:23:14,55.061252,10.618272
23/06/2017 00:23:25,55.061252,10.618273
23/06/2017 00:23:36,55.061250,10.618273
23/06/2017 00:23:44,55.061248,10.618273
23/06/2017 00:23:56,55.061247,10.618273
23/06/2017 00:24:06,55.061247,10.618273
23/06/2017 00:24:14,55.061247,10.618273
23/06/2017 00:24:25,55.061247,10.618273
23/06/2017 00:24:36,55.061250,10.618277
23/06/2017 00:24:44,55.061255,10.618280
23/06/2017 00:24:56,55.061258,10.618283
23/06/2017 00:25:06,55.061258,10.618285
23/06/2017 00:25:15,55.061257,10.618283
23/06/2017 00:25:25,55.061253,10.618282
23/06/2017 00:25:36,55.061252,10.618280
23/06/2017 00:25:44,55.061252,10.618280
23/06/2017 00:25:55,55.061248,10.618278
23/06/2017 00:26:06,55.061247,10.618278
23/06/2017 00:26:15,55.061245,10.618277
23/06/2017 00:26:25,55.061243,10.618275
23/06/2017 00:26:36,55.061240,10.618272
23/06/2017 00:26:44,55.061237,10.618270
23/06/2017 00:26:55,55.061237,10.618270
23/06/2017 00:27:06,55.061235,10.618268
23/06/2017 00:27:15,55.061235,10.618268
23/06/2017 00:27:25,55.061235,10.618267
23/06/2017 00:27:36,55.061235,10.618267
23/06/2017 00:27:45,55.061237,10.618268
23/06/2017 00:27:55,55.061237,10.618268
23/06/2017 00:27:58,55.061237,10.618268
23/06/2017 00:28:06,55.061240,10.618272
23/06/2017 00:28:15,55.061245,10.618273
23/06/2017 00:28:25,55.061245,10.618273
