23/06/2017 00:00:02,55.432225,8.285023
23/06/2017 00:00:07,55.432195,8.285122
23/06/2017 00:00:12,55.432168,8.285222
23/06/2017 00:00:17,55.432137,8.285312
23/06/2017 00:00:22,55.432102,8.285410
23/06/2017 00:00:32,55.432037,8.285600
23/06/2017 00:00:37,55.432010,8.285700
23/06/2017 00:00:43,55.431975,8.285817
23/06/2017 00:00:48,55.431942,8.285907
23/06/2017 00:00:52,55.431922,8.285943
23/06/2017 00:00:57,55.431885,8.286080
23/06/2017 00:01:02,55.431862,8.286187
23/06/2017 00:01:07,55.431833,8.286282
23/06/2017 00:01:12,55.431803,8.286380
23/06/2017 00:01:17,55.431775,8.286478
23/06/2017 00:01:22,55.431743,8.286575
23/06/2017 00:01:27,55.431718,8.286652
23/06/2017 00:01:32,55.431680,8.286768
23/06/2017 00:01:38,55.431637,8.286883
23/06/2017 00:01:43,55.431610,8.286973
23/06/2017 00:01:48,55.431595,8.287033
23/06/2017 00:01:53,55.431555,8.287173
23/06/2017 00:01:57,55.431537,8.287258
23/06/2017 00:02:02,55.431505,8.287357
23/06/2017 00:02:07,55.431475,8.287450
23/06/2017 00:02:12,55.431440,8.287538
23/06/2017 00:02:17,55.431405,8.287633
23/06/2017 00:02:22,55.431387,8.287713
23/06/2017 00:02:27,55.431358,8.287817
23/06/2017 00:02:32,55.431320,8.287930
23/06/2017 00:02:38,55.431288,8.288047
23/06/2017 00:02:42,55.431265,8.288123
23/06/2017 00:02:48,55.431228,8.288243
23/06/2017 00:02:53,55.431203,8.288347
23/06/2017 00:02:57,55.431182,8.288427
23/06/2017 00:03:02,55.431180,8.288447
23/06/2017 00:03:07,55.431123,8.288623
23/06/2017 00:03:12,55.431087,8.288718
23/06/2017 00:03:18,55.431053,8.288822
23/06/2017 00:03:22,55.431032,8.288900
23/06/2017 00:03:27,55.431008,8.288998
23/06/2017 00:03:32,55.430973,8.289117
23/06/2017 00:03:38,55.430942,8.289247
23/06/2017 00:03:42,55.430918,8.289323
23/06/2017 00:03:47,55.430888,8.289415
23/06/2017 00:03:53,55.430852,8.289530
23/06/2017 00:03:57,55.430830,8.289610
23/06/2017 00:04:02,55.430800,8.289703
23/06/2017 00:04:12,55.430728,8.289907
23/06/2017 00:04:18,55.430703,8.290002
23/06/2017 00:04:22,55.430683,8.290085
23/06/2017 00:04:27,55.430650,8.290182
23/06/2017 00:04:32,55.430617,8.290295
23/06/2017 00:04:38,55.430573,8.290412
23/06/2017 00:04:42,55.430555,8.290492
23/06/2017 00:04:47,55.430523,8.290582
23/06/2017 00:04:57,55.430458,8.290773
23/06/2017 00:05:12,55.430362,8.291052
23/06/2017 00:05:18,55.430330,8.291148
