23/06/2017 00:00:05,57.366362,11.684510
23/06/2017 00:00:34,57.366597,11.683998
23/06/2017 00:01:05,57.366835,11.683463
23/06/2017 00:02:34,57.367515,11.681943
23/06/2017 00:04:07,57.368227,11.680387
23/06/2017 00:04:34,57.368433,11.679900
23/06/2017 00:05:04,57.368650,11.679355
23/06/2017 00:06:13,57.368650,11.679355
23/06/2017 00:06:14,57.368650,11.679355
23/06/2017 00:06:34,57.369277,11.677738
23/06/2017 00:07:04,57.369475,11.677227
23/06/2017 00:07:34,57.369697,11.676690
23/06/2017 00:08:35,57.370118,11.675600
23/06/2017 00:10:34,57.370930,11.673512
23/06/2017 00:11:34,57.371348,11.672460
23/06/2017 00:12:04,57.371550,11.671952
23/06/2017 00:12:16,57.371550,11.671952
23/06/2017 00:12:16,57.371550,11.671952
23/06/2017 00:12:34,57.371763,11.671423
23/06/2017 00:13:04,57.371972,11.670905
23/06/2017 00:14:34,57.372585,11.669315
23/06/2017 00:15:04,57.372785,11.668803
23/06/2017 00:15:35,57.373005,11.668283
23/06/2017 00:16:04,57.373217,11.667765
23/06/2017 00:16:35,57.373423,11.667222
23/06/2017 00:17:06,57.373637,11.666690
23/06/2017 00:17:36,57.373850,11.666182
23/06/2017 00:18:05,57.374052,11.665675
23/06/2017 00:18:13,57.374052,11.665675
23/06/2017 00:18:13,57.374052,11.665675
23/06/2017 00:18:36,57.374260,11.665115
23/06/2017 00:19:05,57.374462,11.664618
23/06/2017 00:20:38,57.375097,11.663012
23/06/2017 00:21:04,57.375282,11.662572
23/06/2017 00:22:04,57.375695,11.661535
23/06/2017 00:23:36,57.376342,11.659993
23/06/2017 00:24:05,57.376543,11.659500
23/06/2017 00:24:14,57.376543,11.659500
23/06/2017 00:24:15,57.376543,11.659500
23/06/2017 00:25:34,57.377167,11.657960
23/06/2017 00:26:06,57.377378,11.657403
23/06/2017 00:26:34,57.377562,11.656928
23/06/2017 00:27:34,57.377968,11.655893
23/06/2017 00:28:34,57.378353,11.654837
23/06/2017 00:30:06,57.378945,11.653223
23/06/2017 00:30:14,57.378945,11.653223
23/06/2017 00:30:36,57.379127,11.652693
23/06/2017 00:31:34,57.379503,11.651658
23/06/2017 00:32:05,57.379708,11.651108
23/06/2017 00:32:34,57.379888,11.650588
23/06/2017 00:33:04,57.380095,11.650072
23/06/2017 00:33:34,57.380272,11.649567
23/06/2017 00:34:04,57.380465,11.649043
23/06/2017 00:35:36,57.381070,11.647397
23/06/2017 00:36:14,57.381070,11.647397
23/06/2017 00:36:14,57.381070,11.647397
23/06/2017 00:38:35,57.382237,11.644175
23/06/2017 00:41:06,57.383403,11.641805
23/06/2017 00:41:34,57.383653,11.641385
23/06/2017 00:42:04,57.383895,11.640957
23/06/2017 00:42:13,57.383895,11.640957
23/06/2017 00:42:13,57.383895,11.640957
23/06/2017 00:43:04,57.384422,11.640075
23/06/2017 00:45:35,57.385810,11.638108
23/06/2017 00:46:05,57.386093,11.637778
23/06/2017 00:46:35,57.386402,11.637425
23/06/2017 00:47:05,57.386698,11.637095
23/06/2017 00:47:34,57.386985,11.636767
23/06/2017 00:48:04,57.387283,11.636445
23/06/2017 00:48:34,57.387582,11.636118
23/06/2017 00:49:35,57.388245,11.635627
23/06/2017 00:50:06,57.388595,11.635440
23/06/2017 00:51:04,57.389243,11.635127
23/06/2017 00:51:35,57.389602,11.634948
23/06/2017 00:52:04,57.389927,11.634778
23/06/2017 00:52:35,57.390268,11.634605
23/06/2017 00:53:06,57.390618,11.634442
23/06/2017 00:54:14,57.390618,11.634442
23/06/2017 00:55:04,57.391920,11.633790
23/06/2017 00:57:05,57.393312,11.633773
23/06/2017 00:58:05,57.393998,11.633795
23/06/2017 00:58:35,57.394347,11.633792
23/06/2017 01:00:08,57.395373,11.633828
23/06/2017 01:00:14,57.395373,11.633828
23/06/2017 01:01:04,57.396010,11.633845
23/06/2017 01:02:05,57.396682,11.633855
23/06/2017 01:02:34,57.397003,11.633870
23/06/2017 01:03:05,57.397352,11.633885
23/06/2017 01:04:34,57.398342,11.634032
23/06/2017 01:05:34,57.399007,11.634170
23/06/2017 01:06:13,57.399007,11.634170
23/06/2017 01:06:14,57.399007,11.634170
23/06/2017 01:09:34,57.401680,11.634687
23/06/2017 01:11:06,57.402700,11.634875
23/06/2017 01:11:36,57.403023,11.634908
23/06/2017 01:12:15,57.403023,11.634908
23/06/2017 01:12:36,57.403687,11.635032
23/06/2017 01:13:04,57.404000,11.635067
23/06/2017 01:14:34,57.405008,11.635217
23/06/2017 01:15:04,57.405343,11.635258
23/06/2017 01:16:04,57.406012,11.635367
23/06/2017 01:16:34,57.406347,11.635440
23/06/2017 01:17:04,57.406682,11.635503
23/06/2017 01:17:34,57.407018,11.635567
23/06/2017 01:18:04,57.407350,11.635637
23/06/2017 01:18:14,57.407350,11.635637
23/06/2017 01:18:14,57.407350,11.635637
23/06/2017 01:18:35,57.407687,11.635712
23/06/2017 01:19:06,57.408060,11.635647
23/06/2017 01:19:35,57.408402,11.635573
23/06/2017 01:20:04,57.408745,11.635492
23/06/2017 01:20:34,57.409097,11.635412
23/06/2017 01:21:05,57.409458,11.635338
23/06/2017 01:22:05,57.410142,11.635057
23/06/2017 01:22:34,57.410478,11.634842
23/06/2017 01:23:34,57.411125,11.634168
23/06/2017 01:24:04,57.411435,11.633820
23/06/2017 01:24:14,57.411435,11.633820
23/06/2017 01:24:14,57.411435,11.633820
23/06/2017 01:24:34,57.411760,11.633437
23/06/2017 01:25:06,57.412090,11.633042
23/06/2017 01:26:34,57.412692,11.631165
23/06/2017 01:27:34,57.413000,11.629788
23/06/2017 01:30:13,57.413000,11.629788
23/06/2017 01:31:06,57.412032,11.624552
23/06/2017 01:37:35,57.406840,11.622255
23/06/2017 01:39:04,57.405830,11.621820
23/06/2017 01:40:05,57.405148,11.621410
23/06/2017 01:42:35,57.403472,11.620438
23/06/2017 01:44:06,57.402467,11.619815
23/06/2017 01:46:04,57.401138,11.619120
23/06/2017 01:46:34,57.400805,11.618903
23/06/2017 01:50:35,57.398118,11.617350
23/06/2017 01:51:04,57.397800,11.617133
23/06/2017 01:52:35,57.396800,11.616568
23/06/2017 01:53:04,57.396482,11.616392
23/06/2017 01:54:35,57.395467,11.615828
23/06/2017 01:56:34,57.394143,11.615013
23/06/2017 01:59:04,57.392497,11.614072
23/06/2017 01:59:35,57.392137,11.613867
23/06/2017 02:00:15,57.392137,11.613867
23/06/2017 02:00:15,57.392137,11.613867
23/06/2017 02:02:04,57.390493,11.612955
23/06/2017 02:03:04,57.389817,11.612570
23/06/2017 02:03:34,57.389480,11.612400
23/06/2017 02:04:05,57.389128,11.612230
23/06/2017 02:05:34,57.388143,11.611707
23/06/2017 02:06:04,57.387818,11.611532
23/06/2017 02:06:14,57.387818,11.611532
23/06/2017 02:07:35,57.386785,11.611025
23/06/2017 02:08:05,57.386447,11.610875
23/06/2017 02:09:07,57.385752,11.610517
23/06/2017 02:10:35,57.384755,11.610030
23/06/2017 02:12:05,57.383738,11.609522
23/06/2017 02:13:04,57.383070,11.609225
23/06/2017 02:14:07,57.382362,11.608790
23/06/2017 02:15:34,57.381408,11.608112
23/06/2017 02:16:05,57.381067,11.607880
23/06/2017 02:17:05,57.380403,11.607442
23/06/2017 02:18:15,57.380403,11.607442
23/06/2017 02:18:35,57.379402,11.606798
23/06/2017 02:19:34,57.378753,11.606388
23/06/2017 02:20:34,57.378060,11.606040
23/06/2017 02:22:08,57.377003,11.605410
23/06/2017 02:22:34,57.376712,11.605240
23/06/2017 02:24:05,57.375697,11.604597
23/06/2017 02:24:13,57.375697,11.604597
23/06/2017 02:25:34,57.374688,11.603993
23/06/2017 02:27:04,57.373660,11.603393
23/06/2017 02:28:04,57.372940,11.603198
23/06/2017 02:29:04,57.372215,11.603042
23/06/2017 02:30:05,57.371473,11.602962
23/06/2017 02:30:13,57.371473,11.602962
23/06/2017 02:30:34,57.371125,11.602957
23/06/2017 02:31:05,57.370757,11.602985
23/06/2017 02:32:04,57.370043,11.603125
23/06/2017 02:32:34,57.369683,11.603192
23/06/2017 02:34:05,57.368588,11.603273
23/06/2017 02:37:04,57.366432,11.603297
23/06/2017 02:38:04,57.365715,11.602932
23/06/2017 02:39:04,57.365072,11.601948
23/06/2017 02:39:34,57.364762,11.601537
23/06/2017 02:41:34,57.363488,11.600372
23/06/2017 02:42:04,57.363167,11.600088
23/06/2017 02:43:35,57.362150,11.599442
23/06/2017 02:44:34,57.361598,11.598582
23/06/2017 02:47:35,57.360428,11.595052
23/06/2017 02:48:04,57.360222,11.594548
23/06/2017 02:48:13,57.360222,11.594548
23/06/2017 02:48:13,57.360222,11.594548
23/06/2017 02:49:04,57.359768,11.593580
23/06/2017 02:50:04,57.359278,11.592680
23/06/2017 02:50:35,57.359028,11.592233
23/06/2017 02:51:04,57.358785,11.591782
23/06/2017 02:52:04,57.358285,11.590922
23/06/2017 02:52:35,57.358007,11.590463
23/06/2017 02:53:04,57.357780,11.590050
23/06/2017 02:53:35,57.357508,11.589588
23/06/2017 02:54:04,57.357277,11.589173
23/06/2017 02:54:14,57.357277,11.589173
23/06/2017 02:54:14,57.357277,11.589173
23/06/2017 02:54:35,57.357010,11.588725
23/06/2017 02:55:05,57.356745,11.588278
23/06/2017 02:55:35,57.356445,11.587932
23/06/2017 02:56:04,57.356120,11.587620
23/06/2017 02:56:35,57.355773,11.587307
23/06/2017 02:57:34,57.355135,11.586688
23/06/2017 02:58:06,57.354807,11.586327
23/06/2017 02:58:38,57.354510,11.585950
23/06/2017 02:59:05,57.354258,11.585592
23/06/2017 03:00:15,57.354258,11.585592
23/06/2017 03:01:04,57.353083,11.584052
23/06/2017 03:03:04,57.351905,11.582565
23/06/2017 03:04:04,57.351303,11.581832
23/06/2017 03:04:34,57.351003,11.581468
23/06/2017 03:06:14,57.351003,11.581468
23/06/2017 03:07:04,57.349515,11.579670
23/06/2017 03:07:34,57.349210,11.579312
23/06/2017 03:08:04,57.348910,11.578952
23/06/2017 03:08:35,57.348593,11.578590
23/06/2017 03:11:34,57.346815,11.576445
23/06/2017 03:12:04,57.346515,11.576100
23/06/2017 03:12:14,57.346515,11.576100
23/06/2017 03:12:14,57.346515,11.576100
23/06/2017 03:12:34,57.346200,11.575742
23/06/2017 03:13:04,57.345900,11.575398
23/06/2017 03:14:05,57.345293,11.574710
23/06/2017 03:15:35,57.344548,11.573272
23/06/2017 03:16:05,57.344393,11.572665
23/06/2017 03:16:34,57.344245,11.572035
23/06/2017 03:18:04,57.343813,11.570208
23/06/2017 03:18:15,57.343813,11.570208
23/06/2017 03:18:34,57.343663,11.569618
23/06/2017 03:19:06,57.343498,11.569003
23/06/2017 03:20:06,57.343157,11.567893
23/06/2017 03:21:05,57.342788,11.566842
23/06/2017 03:21:35,57.342603,11.566310
23/06/2017 03:22:04,57.342467,11.565753
23/06/2017 03:23:04,57.342220,11.564658
23/06/2017 03:23:35,57.342070,11.564105
23/06/2017 03:24:14,57.342070,11.564105
23/06/2017 03:24:36,57.341758,11.562950
23/06/2017 03:25:34,57.341943,11.563533
23/06/2017 03:26:05,57.342123,11.564048
23/06/2017 03:27:04,57.342437,11.565145
23/06/2017 03:28:05,57.342562,11.565947
23/06/2017 03:29:35,57.341702,11.564880
23/06/2017 03:30:07,57.341633,11.564470
23/06/2017 03:30:14,57.341633,11.564470
23/06/2017 03:30:14,57.341633,11.564470
23/06/2017 03:30:34,57.341627,11.564077
23/06/2017 03:31:04,57.341690,11.563630
23/06/2017 03:31:34,57.341788,11.563228
23/06/2017 03:32:05,57.341925,11.562868
23/06/2017 03:32:36,57.342097,11.562535
23/06/2017 03:35:36,57.343062,11.560768
23/06/2017 03:36:06,57.343133,11.560387
23/06/2017 03:36:13,57.343133,11.560387
23/06/2017 03:36:13,57.343133,11.560387
23/06/2017 03:36:37,57.343168,11.559810
