23/06/2017 00:00:01,55.476683,4.664033
23/06/2017 00:00:12,55.477000,4.664683
23/06/2017 00:00:22,55.477467,4.665683
23/06/2017 00:00:32,55.477783,4.666350
23/06/2017 00:00:42,55.478267,4.667350
23/06/2017 00:00:51,55.478600,4.668050
23/06/2017 00:01:01,55.479100,4.669067
23/06/2017 00:01:12,55.479417,4.669717
23/06/2017 00:01:22,55.479867,4.670617
23/06/2017 00:01:32,55.480350,4.671600
23/06/2017 00:01:41,55.480683,4.672250
23/06/2017 00:01:51,55.481000,4.672883
23/06/2017 00:02:01,55.481483,4.673850
23/06/2017 00:02:12,55.481967,4.674867
23/06/2017 00:02:22,55.482300,4.675550
23/06/2017 00:02:32,55.482783,4.676550
23/06/2017 00:02:41,55.483117,4.677200
23/06/2017 00:02:51,55.483433,4.677867
23/06/2017 00:03:02,55.483917,4.678850
23/06/2017 00:03:12,55.484400,4.679833
23/06/2017 00:03:22,55.484667,4.680417
23/06/2017 00:03:32,55.485167,4.681417
23/06/2017 00:03:41,55.485417,4.681917
23/06/2017 00:03:51,55.485900,4.682933
23/06/2017 00:03:59,55.485900,4.682933
23/06/2017 00:04:02,55.486383,4.683917
23/06/2017 00:04:12,55.486867,4.684900
23/06/2017 00:04:22,55.487183,4.685550
23/06/2017 00:04:32,55.487517,4.686217
23/06/2017 00:04:41,55.487983,4.687217
23/06/2017 00:04:52,55.488300,4.687900
23/06/2017 00:05:02,55.488767,4.688900
23/06/2017 00:05:12,55.489100,4.689567
23/06/2017 00:05:22,55.489533,4.690483
23/06/2017 00:05:32,55.490017,4.691483
23/06/2017 00:05:41,55.490333,4.692150
23/06/2017 00:05:52,55.490817,4.693150
23/06/2017 00:06:02,55.491133,4.693817
23/06/2017 00:06:12,55.491617,4.694817
23/06/2017 00:06:22,55.491933,4.695483
23/06/2017 00:06:32,55.492433,4.696467
23/06/2017 00:06:42,55.492750,4.697117
23/06/2017 00:06:52,55.493233,4.698100
23/06/2017 00:07:02,55.493550,4.698767
23/06/2017 00:07:12,55.494017,4.699667
23/06/2017 00:07:22,55.494350,4.700333
23/06/2017 00:07:31,55.494750,4.701167
23/06/2017 00:07:42,55.495250,4.702167
23/06/2017 00:07:52,55.495567,4.702833
23/06/2017 00:08:02,55.496033,4.703817
23/06/2017 00:08:12,55.496350,4.704500
23/06/2017 00:08:22,55.496817,4.705500
23/06/2017 00:08:31,55.497133,4.706167
23/06/2017 00:08:42,55.497617,4.707167
23/06/2017 00:08:52,55.498100,4.708167
23/06/2017 00:09:02,55.498417,4.708833
23/06/2017 00:09:13,55.498850,4.709750
23/06/2017 00:09:22,55.499167,4.710433
23/06/2017 00:09:31,55.499483,4.711100
23/06/2017 00:09:42,55.499967,4.712100
23/06/2017 00:09:52,55.500433,4.713100
23/06/2017 00:09:59,55.500433,4.713100
23/06/2017 00:10:02,55.500767,4.713750
23/06/2017 00:10:13,55.501233,4.714750
23/06/2017 00:10:31,55.501883,4.716067
23/06/2017 00:10:42,55.502367,4.717050
23/06/2017 00:10:52,55.502850,4.718033
23/06/2017 00:11:02,55.503133,4.718617
23/06/2017 00:11:13,55.503617,4.719600
23/06/2017 00:11:23,55.504017,4.720433
23/06/2017 00:11:31,55.504333,4.721100
23/06/2017 00:11:42,55.504817,4.722100
23/06/2017 00:12:02,55.505600,4.723767
23/06/2017 00:12:13,55.506083,4.724783
23/06/2017 00:12:22,55.506400,4.725433
23/06/2017 00:12:31,55.506717,4.726100
23/06/2017 00:12:42,55.507183,4.727083
23/06/2017 00:12:52,55.507483,4.727750
23/06/2017 00:13:02,55.507933,4.728667
23/06/2017 00:13:12,55.508400,4.729650
23/06/2017 00:13:22,55.508733,4.730317
23/06/2017 00:13:31,55.509050,4.730967
23/06/2017 00:13:42,55.509533,4.731950
23/06/2017 00:13:52,55.510017,4.732950
23/06/2017 00:14:02,55.510333,4.733617
23/06/2017 00:14:12,55.510817,4.734617
23/06/2017 00:14:22,55.511150,4.735300
23/06/2017 00:14:31,55.511483,4.735950
23/06/2017 00:14:42,55.511950,4.736950
23/06/2017 00:14:52,55.512400,4.737883
23/06/2017 00:15:02,55.512717,4.738550
23/06/2017 00:15:12,55.513183,4.739533
23/06/2017 00:15:23,55.513583,4.740367
23/06/2017 00:15:31,55.513900,4.741017
23/06/2017 00:15:42,55.514383,4.742017
23/06/2017 00:15:52,55.514700,4.742667
23/06/2017 00:16:00,55.514700,4.742667
23/06/2017 00:16:02,55.515183,4.743650
23/06/2017 00:16:12,55.515500,4.744317
23/06/2017 00:16:22,55.516000,4.745300
23/06/2017 00:16:31,55.516317,4.745967
23/06/2017 00:16:42,55.516800,4.746950
23/06/2017 00:16:52,55.517250,4.747850
23/06/2017 00:17:02,55.517567,4.748517
23/06/2017 00:17:12,55.517883,4.749183
23/06/2017 00:17:22,55.518367,4.750183
23/06/2017 00:17:31,55.518683,4.750850
23/06/2017 00:17:42,55.519167,4.751833
23/06/2017 00:17:52,55.519650,4.752833
23/06/2017 00:18:02,55.519967,4.753517
23/06/2017 00:18:12,55.520450,4.754533
23/06/2017 00:18:21,55.520783,4.755183
23/06/2017 00:18:33,55.521267,4.756183
23/06/2017 00:18:42,55.521583,4.756833
23/06/2017 00:18:52,55.522033,4.757733
23/06/2017 00:19:02,55.522350,4.758400
23/06/2017 00:19:11,55.522750,4.759233
23/06/2017 00:19:21,55.523233,4.760217
23/06/2017 00:19:33,55.523700,4.761217
23/06/2017 00:19:42,55.524017,4.761883
23/06/2017 00:19:52,55.524350,4.762550
23/06/2017 00:20:02,55.524817,4.763550
23/06/2017 00:20:11,55.525150,4.764200
23/06/2017 00:20:22,55.525633,4.765200
23/06/2017 00:20:33,55.525967,4.765850
23/06/2017 00:20:42,55.526400,4.766767
23/06/2017 00:20:52,55.526883,4.767783
23/06/2017 00:21:02,55.527183,4.768467
23/06/2017 00:21:11,55.527500,4.769150
23/06/2017 00:21:21,55.527967,4.770183
23/06/2017 00:21:33,55.528417,4.771217
23/06/2017 00:21:42,55.528733,4.771900
23/06/2017 00:21:52,55.529183,4.772933
23/06/2017 00:21:59,55.529183,4.772933
23/06/2017 00:22:02,55.529483,4.773617
23/06/2017 00:22:11,55.529950,4.774650
23/06/2017 00:22:21,55.530250,4.775333
23/06/2017 00:22:33,55.530717,4.776333
23/06/2017 00:22:42,55.530983,4.776950
23/06/2017 00:22:52,55.531450,4.777967
23/06/2017 00:23:02,55.531833,4.778833
23/06/2017 00:23:21,55.532600,4.780533
23/06/2017 00:23:33,55.532917,4.781217
23/06/2017 00:23:42,55.533367,4.782217
23/06/2017 00:23:52,55.533683,4.782900
23/06/2017 00:24:02,55.534150,4.783917
23/06/2017 00:24:21,55.534917,4.785633
23/06/2017 00:24:33,55.535350,4.786583
23/06/2017 00:24:42,55.535650,4.787267
23/06/2017 00:24:52,55.535950,4.787950
23/06/2017 00:25:02,55.536417,4.788967
23/06/2017 00:25:11,55.536733,4.789650
23/06/2017 00:25:21,55.537200,4.790683
23/06/2017 00:25:32,55.537667,4.791700
23/06/2017 00:25:42,55.537967,4.792383
23/06/2017 00:25:52,55.538433,4.793400
23/06/2017 00:26:02,55.538750,4.794083
