23/06/2017 00:00:02,56.533665,10.713775
23/06/2017 00:00:13,56.533668,10.713768
23/06/2017 00:00:23,56.533658,10.713750
23/06/2017 00:00:32,56.533650,10.713748
23/06/2017 00:00:42,56.533648,10.713752
23/06/2017 00:00:53,56.533645,10.713755
23/06/2017 00:01:02,56.533643,10.713750
23/06/2017 00:01:13,56.533638,10.713745
23/06/2017 00:01:23,56.533640,10.713752
23/06/2017 00:01:32,56.533642,10.713747
23/06/2017 00:01:42,56.533643,10.713743
23/06/2017 00:01:53,56.533648,10.713743
23/06/2017 00:02:03,56.533648,10.713742
23/06/2017 00:02:13,56.533648,10.713747
23/06/2017 00:02:23,56.533648,10.713750
23/06/2017 00:02:32,56.533652,10.713748
23/06/2017 00:02:41,56.533655,10.713752
23/06/2017 00:02:52,56.533655,10.713755
23/06/2017 00:03:03,56.533658,10.713758
23/06/2017 00:03:13,56.533657,10.713752
23/06/2017 00:03:23,56.533658,10.713752
23/06/2017 00:03:32,56.533660,10.713755
23/06/2017 00:03:41,56.533662,10.713753
23/06/2017 00:03:52,56.533657,10.713748
23/06/2017 00:04:02,56.533653,10.713743
23/06/2017 00:04:13,56.533653,10.713743
23/06/2017 00:04:23,56.533657,10.713752
23/06/2017 00:04:32,56.533668,10.713730
23/06/2017 00:04:41,56.533665,10.713737
23/06/2017 00:04:52,56.533667,10.713747
23/06/2017 00:05:01,56.533663,10.713757
23/06/2017 00:05:13,56.533660,10.713755
23/06/2017 00:05:23,56.533658,10.713765
23/06/2017 00:05:32,56.533658,10.713758
23/06/2017 00:05:41,56.533658,10.713753
23/06/2017 00:05:48,56.533658,10.713753
23/06/2017 00:05:52,56.533657,10.713755
23/06/2017 00:06:01,56.533660,10.713743
23/06/2017 00:06:13,56.533663,10.713750
23/06/2017 00:06:23,56.533665,10.713755
23/06/2017 00:06:32,56.533662,10.713760
23/06/2017 00:06:41,56.533658,10.713757
23/06/2017 00:06:52,56.533653,10.713757
23/06/2017 00:07:01,56.533653,10.713757
23/06/2017 00:07:13,56.533653,10.713757
23/06/2017 00:07:23,56.533655,10.713750
23/06/2017 00:07:32,56.533655,10.713752
23/06/2017 00:07:41,56.533653,10.713750
23/06/2017 00:07:52,56.533652,10.713753
23/06/2017 00:08:01,56.533653,10.713762
23/06/2017 00:08:13,56.533653,10.713760
23/06/2017 00:08:23,56.533653,10.713758
23/06/2017 00:08:32,56.533660,10.713770
23/06/2017 00:08:42,56.533662,10.713768
23/06/2017 00:08:52,56.533663,10.713772
23/06/2017 00:09:01,56.533672,10.713773
23/06/2017 00:09:13,56.533667,10.713768
23/06/2017 00:09:23,56.533670,10.713770
23/06/2017 00:09:33,56.533667,10.713763
23/06/2017 00:09:42,56.533663,10.713760
23/06/2017 00:09:52,56.533663,10.713755
23/06/2017 00:10:01,56.533662,10.713757
23/06/2017 00:10:13,56.533660,10.713755
23/06/2017 00:10:23,56.533660,10.713750
23/06/2017 00:10:33,56.533660,10.713743
23/06/2017 00:10:42,56.533658,10.713745
23/06/2017 00:10:52,56.533658,10.713742
23/06/2017 00:11:01,56.533660,10.713748
23/06/2017 00:11:13,56.533663,10.713748
23/06/2017 00:11:22,56.533665,10.713745
23/06/2017 00:11:33,56.533665,10.713755
23/06/2017 00:11:42,56.533665,10.713758
23/06/2017 00:11:45,56.533665,10.713758
23/06/2017 00:11:52,56.533660,10.713758
23/06/2017 00:12:01,56.533658,10.713765
23/06/2017 00:12:13,56.533658,10.713767
23/06/2017 00:12:22,56.533657,10.713765
23/06/2017 00:12:33,56.533655,10.713765
23/06/2017 00:12:42,56.533653,10.713767
23/06/2017 00:12:51,56.533655,10.713767
23/06/2017 00:13:01,56.533657,10.713767
23/06/2017 00:13:13,56.533655,10.713768
23/06/2017 00:13:22,56.533657,10.713768
23/06/2017 00:13:32,56.533658,10.713765
23/06/2017 00:13:42,56.533657,10.713767
23/06/2017 00:13:51,56.533657,10.713768
23/06/2017 00:14:01,56.533657,10.713768
23/06/2017 00:14:13,56.533655,10.713768
23/06/2017 00:14:22,56.533657,10.713770
23/06/2017 00:14:32,56.533662,10.713767
23/06/2017 00:14:42,56.533663,10.713767
23/06/2017 00:14:51,56.533662,10.713763
23/06/2017 00:15:01,56.533663,10.713760
23/06/2017 00:15:13,56.533667,10.713763
23/06/2017 00:15:22,56.533665,10.713763
23/06/2017 00:15:32,56.533665,10.713760
23/06/2017 00:15:42,56.533662,10.713762
23/06/2017 00:15:51,56.533662,10.713758
23/06/2017 00:16:01,56.533665,10.713758
23/06/2017 00:16:13,56.533660,10.713757
23/06/2017 00:16:22,56.533658,10.713758
23/06/2017 00:16:32,56.533657,10.713757
23/06/2017 00:16:42,56.533653,10.713757
23/06/2017 00:17:01,56.533658,10.713748
23/06/2017 00:17:13,56.533660,10.713750
23/06/2017 00:17:22,56.533663,10.713753
23/06/2017 00:17:32,56.533663,10.713753
23/06/2017 00:17:42,56.533663,10.713753
23/06/2017 00:17:49,56.533663,10.713753
23/06/2017 00:17:53,56.533663,10.713753
23/06/2017 00:18:01,56.533665,10.713760
23/06/2017 00:18:13,56.533663,10.713757
23/06/2017 00:18:22,56.533662,10.713755
23/06/2017 00:18:32,56.533665,10.713758
23/06/2017 00:18:42,56.533658,10.713765
23/06/2017 00:19:01,56.533652,10.713765
23/06/2017 00:19:13,56.533655,10.713757
