23/06/2017 00:00:02,56.220012,12.255642
23/06/2017 00:00:12,56.219683,12.256417
23/06/2017 00:00:22,56.219358,12.257198
23/06/2017 00:00:33,56.219007,12.258058
23/06/2017 00:00:43,56.218657,12.258920
23/06/2017 00:00:52,56.218367,12.259623
23/06/2017 00:01:02,56.218080,12.260328
23/06/2017 00:01:12,56.217768,12.261115
23/06/2017 00:01:22,56.217430,12.261985
23/06/2017 00:01:33,56.217127,12.262778
23/06/2017 00:01:43,56.216820,12.263575
23/06/2017 00:01:52,56.216542,12.264287
23/06/2017 00:02:02,56.216237,12.265083
23/06/2017 00:02:12,56.215930,12.265875
23/06/2017 00:02:22,56.215588,12.266732
23/06/2017 00:02:24,56.215588,12.266732
23/06/2017 00:02:33,56.215278,12.267508
23/06/2017 00:02:43,56.214965,12.268285
23/06/2017 00:02:52,56.214657,12.269062
23/06/2017 00:03:02,56.214377,12.269753
23/06/2017 00:03:12,56.214067,12.270525
23/06/2017 00:03:23,56.213725,12.271370
23/06/2017 00:03:32,56.213445,12.272058
23/06/2017 00:03:43,56.213102,12.272897
23/06/2017 00:03:52,56.212825,12.273590
23/06/2017 00:04:02,56.212553,12.274278
23/06/2017 00:04:12,56.212193,12.275195
23/06/2017 00:04:23,56.211867,12.276042
23/06/2017 00:04:32,56.211632,12.276655
23/06/2017 00:04:42,56.211342,12.277423
23/06/2017 00:04:52,56.211025,12.278268
23/06/2017 00:05:03,56.210705,12.279110
23/06/2017 00:05:11,56.210473,12.279723
23/06/2017 00:05:23,56.210152,12.280563
23/06/2017 00:05:32,56.209892,12.281250
23/06/2017 00:05:42,56.209567,12.282085
23/06/2017 00:05:52,56.209275,12.282843
23/06/2017 00:06:03,56.208953,12.283670
23/06/2017 00:06:11,56.208718,12.284268
23/06/2017 00:06:23,56.208402,12.285092
23/06/2017 00:06:32,56.208142,12.285765
23/06/2017 00:06:42,56.207847,12.286508
23/06/2017 00:06:52,56.207552,12.287250
23/06/2017 00:07:03,56.207233,12.288073
23/06/2017 00:07:11,56.206998,12.288672
23/06/2017 00:07:23,56.206625,12.289657
23/06/2017 00:07:32,56.206367,12.290342
23/06/2017 00:07:42,56.206110,12.291025
