23/06/2017 00:00:03,57.810040,11.256535
23/06/2017 00:00:21,57.810838,11.256063
23/06/2017 00:00:32,57.811317,11.255768
23/06/2017 00:00:42,57.811742,11.255487
23/06/2017 00:00:53,57.812212,11.255173
23/06/2017 00:01:03,57.812642,11.254908
23/06/2017 00:01:21,57.813427,11.254410
23/06/2017 00:01:32,57.813922,11.254110
23/06/2017 00:01:42,57.814353,11.253845
23/06/2017 00:01:51,57.814738,11.253592
23/06/2017 00:02:03,57.815252,11.253273
23/06/2017 00:02:21,57.816042,11.252775
23/06/2017 00:02:33,57.816563,11.252438
23/06/2017 00:02:42,57.816955,11.252193
23/06/2017 00:03:03,57.817858,11.251627
23/06/2017 00:03:21,57.818643,11.251145
23/06/2017 00:03:33,57.819172,11.250815
23/06/2017 00:03:42,57.819562,11.250572
23/06/2017 00:04:03,57.820470,11.250012
23/06/2017 00:04:21,57.821252,11.249532
23/06/2017 00:04:33,57.821787,11.249207
23/06/2017 00:04:42,57.822182,11.248945
23/06/2017 00:05:03,57.823092,11.248353
23/06/2017 00:05:12,57.823440,11.248122
23/06/2017 00:05:21,57.823878,11.247847
23/06/2017 00:05:33,57.824405,11.247522
23/06/2017 00:05:37,57.824405,11.247522
23/06/2017 00:05:42,57.824753,11.247310
23/06/2017 00:06:03,57.825707,11.246722
23/06/2017 00:06:12,57.826060,11.246500
23/06/2017 00:06:33,57.827027,11.245895
23/06/2017 00:06:42,57.827415,11.245650
23/06/2017 00:06:51,57.827808,11.245403
23/06/2017 00:07:02,57.828295,11.245107
23/06/2017 00:07:12,57.828737,11.244840
23/06/2017 00:07:43,57.830100,11.244007
23/06/2017 00:07:51,57.830455,11.243792
23/06/2017 00:08:02,57.830933,11.243477
23/06/2017 00:08:12,57.831325,11.243233
23/06/2017 00:08:43,57.832727,11.242357
23/06/2017 00:08:51,57.833070,11.242132
23/06/2017 00:09:02,57.833550,11.241820
23/06/2017 00:09:12,57.833988,11.241535
23/06/2017 00:09:23,57.834422,11.241257
23/06/2017 00:09:33,57.834905,11.240958
23/06/2017 00:09:43,57.835348,11.240688
23/06/2017 00:09:52,57.835740,11.240435
23/06/2017 00:10:02,57.836178,11.240168
23/06/2017 00:10:12,57.836615,11.239895
23/06/2017 00:10:33,57.837533,11.239305
23/06/2017 00:10:43,57.837967,11.239030
23/06/2017 00:10:52,57.838362,11.238775
23/06/2017 00:11:02,57.838805,11.238507
23/06/2017 00:11:12,57.839238,11.238242
23/06/2017 00:11:33,57.840122,11.237673
23/06/2017 00:11:36,57.840122,11.237673
23/06/2017 00:11:43,57.840595,11.237347
23/06/2017 00:11:52,57.840980,11.237095
23/06/2017 00:12:02,57.841413,11.236820
23/06/2017 00:12:12,57.841857,11.236553
23/06/2017 00:12:23,57.842347,11.236242
23/06/2017 00:12:33,57.842785,11.235960
23/06/2017 00:12:43,57.843213,11.235683
23/06/2017 00:12:52,57.843603,11.235440
23/06/2017 00:13:02,57.844042,11.235160
23/06/2017 00:13:12,57.844475,11.234872
23/06/2017 00:13:23,57.844957,11.234580
23/06/2017 00:13:33,57.845343,11.234323
23/06/2017 00:13:42,57.845785,11.234033
23/06/2017 00:13:52,57.846220,11.233763
23/06/2017 00:14:02,57.846658,11.233490
23/06/2017 00:14:12,57.847095,11.233207
