23/06/2017 00:00:00,56.409158,10.924835
23/06/2017 00:00:10,56.409150,10.924838
23/06/2017 00:00:20,56.409148,10.924843
23/06/2017 00:00:29,56.409153,10.924847
23/06/2017 00:00:40,56.409150,10.924842
23/06/2017 00:01:00,56.409157,10.924843
23/06/2017 00:01:10,56.409158,10.924842
23/06/2017 00:01:19,56.409157,10.924842
23/06/2017 00:01:29,56.409155,10.924843
23/06/2017 00:01:40,56.409153,10.924850
23/06/2017 00:02:00,56.409153,10.924850
23/06/2017 00:02:10,56.409153,10.924842
23/06/2017 00:02:19,56.409155,10.924838
23/06/2017 00:02:29,56.409160,10.924835
23/06/2017 00:02:31,56.409160,10.924835
23/06/2017 00:02:40,56.409162,10.924832
23/06/2017 00:03:00,56.409157,10.924850
23/06/2017 00:03:10,56.409153,10.924865
23/06/2017 00:03:19,56.409160,10.924863
23/06/2017 00:03:29,56.409180,10.924840
23/06/2017 00:03:40,56.409197,10.924822
23/06/2017 00:03:49,56.409192,10.924820
23/06/2017 00:04:00,56.409180,10.924827
23/06/2017 00:04:10,56.409175,10.924837
23/06/2017 00:04:19,56.409172,10.924840
23/06/2017 00:04:29,56.409170,10.924843
23/06/2017 00:04:40,56.409170,10.924840
23/06/2017 00:04:49,56.409172,10.924837
23/06/2017 00:05:00,56.409173,10.924842
23/06/2017 00:05:10,56.409172,10.924840
23/06/2017 00:05:19,56.409172,10.924842
23/06/2017 00:05:29,56.409172,10.924843
23/06/2017 00:05:40,56.409173,10.924848
23/06/2017 00:05:49,56.409168,10.924847
23/06/2017 00:06:00,56.409163,10.924857
23/06/2017 00:06:09,56.409162,10.924862
23/06/2017 00:06:20,56.409167,10.924857
23/06/2017 00:06:29,56.409170,10.924860
23/06/2017 00:06:40,56.409177,10.924860
23/06/2017 00:06:49,56.409177,10.924855
23/06/2017 00:07:00,56.409178,10.924850
23/06/2017 00:07:09,56.409178,10.924848
23/06/2017 00:07:20,56.409175,10.924850
23/06/2017 00:07:40,56.409183,10.924838
23/06/2017 00:07:49,56.409182,10.924830
23/06/2017 00:08:00,56.409182,10.924827
23/06/2017 00:08:09,56.409182,10.924828
23/06/2017 00:08:20,56.409182,10.924828
23/06/2017 00:08:30,56.409182,10.924828
23/06/2017 00:08:40,56.409190,10.924822
23/06/2017 00:08:49,56.409188,10.924828
23/06/2017 00:08:59,56.409187,10.924837
23/06/2017 00:09:09,56.409183,10.924843
23/06/2017 00:09:20,56.409185,10.924842
23/06/2017 00:09:40,56.409183,10.924845
23/06/2017 00:09:49,56.409183,10.924847
23/06/2017 00:09:59,56.409183,10.924848
23/06/2017 00:10:09,56.409182,10.924855
23/06/2017 00:10:20,56.409180,10.924860
23/06/2017 00:10:40,56.409163,10.924870
23/06/2017 00:10:49,56.409158,10.924868
23/06/2017 00:10:59,56.409150,10.924867
23/06/2017 00:11:09,56.409160,10.924872
23/06/2017 00:11:20,56.409168,10.924868
23/06/2017 00:11:29,56.409165,10.924867
23/06/2017 00:11:40,56.409162,10.924867
23/06/2017 00:11:50,56.409158,10.924858
23/06/2017 00:11:59,56.409155,10.924855
23/06/2017 00:12:09,56.409155,10.924848
23/06/2017 00:12:19,56.409155,10.924837
23/06/2017 00:12:29,56.409155,10.924842
23/06/2017 00:12:40,56.409152,10.924850
23/06/2017 00:12:50,56.409147,10.924848
23/06/2017 00:12:59,56.409152,10.924837
23/06/2017 00:13:11,56.409157,10.924835
23/06/2017 00:13:19,56.409142,10.924842
23/06/2017 00:13:29,56.409118,10.924855
23/06/2017 00:13:40,56.409115,10.924858
23/06/2017 00:13:50,56.409112,10.924863
23/06/2017 00:14:00,56.409128,10.924848
23/06/2017 00:14:11,56.409133,10.924847
23/06/2017 00:14:19,56.409140,10.924843
23/06/2017 00:14:29,56.409137,10.924848
23/06/2017 00:14:30,56.409137,10.924848
23/06/2017 00:14:40,56.409135,10.924853
23/06/2017 00:14:50,56.409138,10.924858
23/06/2017 00:15:00,56.409145,10.924868
23/06/2017 00:15:11,56.409152,10.924868
23/06/2017 00:15:19,56.409158,10.924867
23/06/2017 00:15:29,56.409162,10.924868
23/06/2017 00:15:40,56.409157,10.924875
23/06/2017 00:15:50,56.409153,10.924877
23/06/2017 00:16:00,56.409148,10.924875
23/06/2017 00:16:11,56.409150,10.924867
23/06/2017 00:16:19,56.409150,10.924855
23/06/2017 00:16:29,56.409152,10.924838
23/06/2017 00:16:40,56.409153,10.924830
23/06/2017 00:16:50,56.409155,10.924827
23/06/2017 00:17:00,56.409157,10.924832
23/06/2017 00:17:11,56.409160,10.924832
23/06/2017 00:17:19,56.409165,10.924837
23/06/2017 00:17:29,56.409168,10.924847
23/06/2017 00:17:40,56.409167,10.924848
23/06/2017 00:17:50,56.409163,10.924850
23/06/2017 00:18:00,56.409162,10.924855
23/06/2017 00:18:10,56.409160,10.924850
23/06/2017 00:18:19,56.409160,10.924843
23/06/2017 00:18:30,56.409158,10.924843
23/06/2017 00:18:40,56.409152,10.924852
23/06/2017 00:18:50,56.409148,10.924850
23/06/2017 00:18:59,56.409148,10.924852
23/06/2017 00:19:10,56.409147,10.924852
23/06/2017 00:19:19,56.409152,10.924845
23/06/2017 00:19:30,56.409157,10.924840
23/06/2017 00:19:40,56.409162,10.924837
23/06/2017 00:19:49,56.409163,10.924840
23/06/2017 00:19:59,56.409157,10.924845
23/06/2017 00:20:10,56.409150,10.924843
23/06/2017 00:20:19,56.409152,10.924833
23/06/2017 00:20:30,56.409152,10.924827
23/06/2017 00:20:31,56.409152,10.924827
23/06/2017 00:20:39,56.409148,10.924828
23/06/2017 00:20:49,56.409143,10.924835
23/06/2017 00:20:59,56.409143,10.924838
23/06/2017 00:21:10,56.409152,10.924837
23/06/2017 00:21:19,56.409173,10.924818
23/06/2017 00:21:30,56.409167,10.924833
23/06/2017 00:21:39,56.409157,10.924850
23/06/2017 00:21:49,56.409153,10.924862
23/06/2017 00:21:59,56.409162,10.924858
23/06/2017 00:22:10,56.409173,10.924855
23/06/2017 00:22:19,56.409162,10.924873
23/06/2017 00:22:30,56.409155,10.924880
23/06/2017 00:22:39,56.409150,10.924873
23/06/2017 00:22:49,56.409152,10.924860
23/06/2017 00:22:59,56.409152,10.924858
23/06/2017 00:23:10,56.409157,10.924857
23/06/2017 00:23:19,56.409152,10.924868
23/06/2017 00:23:29,56.409145,10.924877
23/06/2017 00:23:39,56.409143,10.924872
23/06/2017 00:23:49,56.409163,10.924843
23/06/2017 00:23:59,56.409178,10.924817
23/06/2017 00:24:10,56.409182,10.924810
23/06/2017 00:24:19,56.409183,10.924817
23/06/2017 00:24:29,56.409177,10.924838
23/06/2017 00:24:39,56.409168,10.924858
23/06/2017 00:24:49,56.409160,10.924873
23/06/2017 00:24:59,56.409157,10.924878
23/06/2017 00:25:10,56.409158,10.924878
23/06/2017 00:25:19,56.409162,10.924877
23/06/2017 00:25:29,56.409165,10.924873
23/06/2017 00:25:39,56.409163,10.924875
23/06/2017 00:25:49,56.409165,10.924878
