23/06/2017 00:00:09,55.233565,14.097648
23/06/2017 00:00:28,55.233552,14.096750
23/06/2017 00:00:39,55.233550,14.096228
23/06/2017 00:00:50,55.233552,14.095708
23/06/2017 00:01:00,55.233555,14.095218
23/06/2017 00:01:09,55.233545,14.094777
23/06/2017 00:01:28,55.233542,14.093867
23/06/2017 00:01:39,55.233533,14.093355
23/06/2017 00:01:50,55.233510,14.092840
23/06/2017 00:02:00,55.233512,14.092368
23/06/2017 00:02:09,55.233523,14.091922
23/06/2017 00:02:28,55.233513,14.091028
23/06/2017 00:02:39,55.233520,14.090507
23/06/2017 00:02:42,55.233520,14.090507
23/06/2017 00:02:50,55.233532,14.089997
23/06/2017 00:03:00,55.233527,14.089532
23/06/2017 00:03:09,55.233520,14.089100
23/06/2017 00:03:28,55.233508,14.088202
23/06/2017 00:03:39,55.233512,14.087670
23/06/2017 00:03:50,55.233510,14.087153
23/06/2017 00:04:00,55.233520,14.086697
23/06/2017 00:04:09,55.233532,14.086272
23/06/2017 00:04:39,55.233532,14.084875
23/06/2017 00:05:00,55.233530,14.083888
23/06/2017 00:05:09,55.233525,14.083470
23/06/2017 00:05:39,55.233515,14.082027
23/06/2017 00:06:38,55.233508,14.079242
23/06/2017 00:07:08,55.233527,14.077800
23/06/2017 00:07:38,55.233525,14.076407
23/06/2017 00:08:08,55.233517,14.075005
23/06/2017 00:08:38,55.233525,14.073597
23/06/2017 00:09:08,55.233490,14.072195
23/06/2017 00:09:38,55.233520,14.070787
23/06/2017 00:10:08,55.233515,14.069333
23/06/2017 00:10:39,55.233508,14.067887
23/06/2017 00:11:08,55.233502,14.066463
23/06/2017 00:11:19,55.233498,14.065938
23/06/2017 00:11:39,55.233507,14.064970
23/06/2017 00:11:59,55.233510,14.064022
23/06/2017 00:12:08,55.233503,14.063585
23/06/2017 00:12:19,55.233507,14.063070
23/06/2017 00:12:29,55.233512,14.062590
23/06/2017 00:12:39,55.233515,14.062127
23/06/2017 00:12:59,55.233518,14.061187
23/06/2017 00:13:19,55.233508,14.060230
23/06/2017 00:13:29,55.233495,14.059757
23/06/2017 00:13:39,55.233498,14.059295
23/06/2017 00:13:50,55.233510,14.058767
23/06/2017 00:13:59,55.233513,14.058337
23/06/2017 00:14:09,55.233508,14.057852
23/06/2017 00:14:19,55.233502,14.057367
23/06/2017 00:14:29,55.233498,14.056882
23/06/2017 00:14:39,55.233487,14.056415
23/06/2017 00:14:40,55.233487,14.056415
23/06/2017 00:14:50,55.233480,14.055928
23/06/2017 00:14:59,55.233475,14.055515
23/06/2017 00:15:09,55.233480,14.055048
23/06/2017 00:15:19,55.233478,14.054578
23/06/2017 00:15:29,55.233477,14.054093
23/06/2017 00:15:39,55.233483,14.053635
23/06/2017 00:15:50,55.233490,14.053122
23/06/2017 00:15:59,55.233487,14.052678
23/06/2017 00:16:09,55.233483,14.052198
23/06/2017 00:16:19,55.233480,14.051727
23/06/2017 00:16:29,55.233480,14.051252
23/06/2017 00:16:39,55.233482,14.050793
23/06/2017 00:16:50,55.233480,14.050262
23/06/2017 00:16:58,55.233478,14.049875
23/06/2017 00:17:09,55.233468,14.049350
23/06/2017 00:17:19,55.233458,14.048872
23/06/2017 00:17:29,55.233465,14.048405
23/06/2017 00:17:39,55.233462,14.047932
23/06/2017 00:17:50,55.233462,14.047398
23/06/2017 00:17:58,55.233468,14.047040
23/06/2017 00:18:09,55.233490,14.046535
23/06/2017 00:18:19,55.233523,14.046057
23/06/2017 00:18:29,55.233518,14.045597
23/06/2017 00:18:38,55.233533,14.045197
23/06/2017 00:18:58,55.233558,14.044243
23/06/2017 00:19:09,55.233568,14.043695
23/06/2017 00:19:19,55.233585,14.043220
23/06/2017 00:19:29,55.233603,14.042773
23/06/2017 00:19:38,55.233627,14.042382
23/06/2017 00:19:58,55.233653,14.041522
23/06/2017 00:20:09,55.233653,14.041075
23/06/2017 00:20:19,55.233657,14.040658
23/06/2017 00:20:29,55.233655,14.040233
23/06/2017 00:20:38,55.233660,14.039877
23/06/2017 00:20:58,55.233663,14.039100
23/06/2017 00:21:09,55.233692,14.038665
23/06/2017 00:21:18,55.233692,14.038308
23/06/2017 00:21:29,55.233690,14.037880
23/06/2017 00:21:38,55.233695,14.037530
23/06/2017 00:21:58,55.233718,14.036748
23/06/2017 00:22:08,55.233725,14.036342
23/06/2017 00:22:18,55.233732,14.036008
23/06/2017 00:22:29,55.233750,14.035600
23/06/2017 00:22:38,55.233755,14.035278
23/06/2017 00:22:58,55.233768,14.034560
23/06/2017 00:23:08,55.233772,14.034160
23/06/2017 00:23:18,55.233777,14.033840
23/06/2017 00:23:29,55.233792,14.033440
23/06/2017 00:23:38,55.233802,14.033115
23/06/2017 00:23:49,55.233813,14.032732
23/06/2017 00:23:58,55.233822,14.032417
23/06/2017 00:24:08,55.233825,14.032018
23/06/2017 00:24:18,55.233830,14.031732
23/06/2017 00:24:29,55.233823,14.031377
23/06/2017 00:24:49,55.233835,14.030710
23/06/2017 00:24:58,55.233840,14.030402
23/06/2017 00:25:08,55.233857,14.030020
23/06/2017 00:25:18,55.233877,14.029703
23/06/2017 00:25:29,55.233898,14.029325
23/06/2017 00:26:08,55.233923,14.027953
23/06/2017 00:26:19,55.233933,14.027617
23/06/2017 00:26:29,55.233940,14.027270
23/06/2017 00:26:39,55.233963,14.026932
23/06/2017 00:26:43,55.233963,14.026932
23/06/2017 00:26:59,55.233983,14.026247
23/06/2017 00:27:08,55.233992,14.025913
23/06/2017 00:27:19,55.234005,14.025572
23/06/2017 00:27:39,55.234023,14.024905
23/06/2017 00:27:59,55.234040,14.024223
23/06/2017 00:28:08,55.234053,14.023888
23/06/2017 00:28:19,55.234067,14.023538
23/06/2017 00:29:09,55.234110,14.021823
23/06/2017 00:29:19,55.234118,14.021473
23/06/2017 00:29:59,55.234155,14.020123
23/06/2017 00:30:09,55.234168,14.019782
23/06/2017 00:30:19,55.234182,14.019435
23/06/2017 00:30:29,55.234200,14.019082
23/06/2017 00:30:59,55.234228,14.018092
23/06/2017 00:31:09,55.234243,14.017752
23/06/2017 00:31:19,55.234255,14.017418
23/06/2017 00:31:29,55.234263,14.017090
23/06/2017 00:31:59,55.234298,14.016093
23/06/2017 00:32:09,55.234303,14.015767
23/06/2017 00:32:19,55.234317,14.015435
23/06/2017 00:32:29,55.234327,14.015103
23/06/2017 00:32:39,55.234335,14.014763
23/06/2017 00:32:50,55.234350,14.014398
23/06/2017 00:32:59,55.234360,14.014065
23/06/2017 00:33:09,55.234383,14.013717
23/06/2017 00:33:19,55.234400,14.013370
23/06/2017 00:33:39,55.234403,14.012692
23/06/2017 00:33:50,55.234412,14.012325
23/06/2017 00:33:59,55.234428,14.012022
23/06/2017 00:34:09,55.234438,14.011693
23/06/2017 00:34:19,55.234455,14.011362
23/06/2017 00:34:39,55.234495,14.010700
23/06/2017 00:34:50,55.234508,14.010328
23/06/2017 00:35:09,55.234522,14.009695
23/06/2017 00:35:19,55.234520,14.009348
23/06/2017 00:35:39,55.234548,14.008670
23/06/2017 00:35:50,55.234555,14.008307
23/06/2017 00:35:59,55.234568,14.008013
23/06/2017 00:36:09,55.234580,14.007690
23/06/2017 00:36:19,55.234598,14.007358
23/06/2017 00:36:28,55.234608,14.007063
23/06/2017 00:36:40,55.234613,14.006653
23/06/2017 00:36:50,55.234625,14.006312
23/06/2017 00:36:59,55.234647,14.005953
23/06/2017 00:37:19,55.234675,14.005307
23/06/2017 00:37:28,55.234687,14.005017
23/06/2017 00:37:40,55.234698,14.004648
23/06/2017 00:37:50,55.234708,14.004317
23/06/2017 00:37:59,55.234722,14.003972
23/06/2017 00:38:09,55.234730,14.003667
23/06/2017 00:38:19,55.234748,14.003327
23/06/2017 00:38:29,55.234775,14.002965
23/06/2017 00:38:40,55.234797,14.002637
23/06/2017 00:38:41,55.234797,14.002637
23/06/2017 00:38:49,55.234808,14.002338
23/06/2017 00:38:58,55.234813,14.002057
23/06/2017 00:39:09,55.234823,14.001680
23/06/2017 00:39:19,55.234830,14.001340
23/06/2017 00:39:40,55.234860,14.000650
23/06/2017 00:39:49,55.234865,14.000350
23/06/2017 00:39:58,55.234875,14.000043
23/06/2017 00:40:09,55.234887,13.999678
23/06/2017 00:40:19,55.234902,13.999345
23/06/2017 00:40:40,55.234930,13.998655
23/06/2017 00:40:49,55.234948,13.998367
23/06/2017 00:40:58,55.234958,13.998073
23/06/2017 00:41:19,55.234988,13.997390
23/06/2017 00:41:40,55.235007,13.996688
23/06/2017 00:41:58,55.235030,13.996085
23/06/2017 00:42:19,55.235055,13.995380
23/06/2017 00:42:40,55.235077,13.994678
23/06/2017 00:42:48,55.235085,13.994417
23/06/2017 00:42:58,55.235100,13.994080
23/06/2017 00:43:19,55.235125,13.993383
23/06/2017 00:43:40,55.235152,13.992692
23/06/2017 00:43:48,55.235167,13.992423
23/06/2017 00:43:58,55.235182,13.992088
23/06/2017 00:44:19,55.235215,13.991407
23/06/2017 00:44:40,55.235238,13.990702
23/06/2017 00:44:42,55.235238,13.990702
23/06/2017 00:44:48,55.235245,13.990438
23/06/2017 00:44:58,55.235248,13.990115
23/06/2017 00:45:19,55.235268,13.989420
23/06/2017 00:45:40,55.235310,13.988712
23/06/2017 00:45:48,55.235323,13.988440
23/06/2017 00:46:00,55.235347,13.988043
23/06/2017 00:46:19,55.235373,13.987430
23/06/2017 00:46:48,55.235393,13.986482
23/06/2017 00:47:19,55.235438,13.985460
23/06/2017 00:47:39,55.235463,13.984802
23/06/2017 00:47:48,55.235475,13.984500
23/06/2017 00:48:19,55.235525,13.983467
23/06/2017 00:48:39,55.235573,13.982817
23/06/2017 00:49:19,55.235685,13.981477
23/06/2017 00:49:39,55.235750,13.980792
23/06/2017 00:49:49,55.235797,13.980467
23/06/2017 00:50:10,55.235877,13.979785
23/06/2017 00:50:39,55.235965,13.978837
23/06/2017 00:50:49,55.235993,13.978497
23/06/2017 00:50:59,55.236038,13.978172
23/06/2017 00:51:10,55.236092,13.977812
23/06/2017 00:51:49,55.236222,13.976557
23/06/2017 00:51:59,55.236245,13.976200
23/06/2017 00:52:10,55.236305,13.975840
23/06/2017 00:52:39,55.236462,13.974927
23/06/2017 00:52:49,55.236510,13.974577
23/06/2017 00:52:59,55.236550,13.974253
23/06/2017 00:53:10,55.236597,13.973893
23/06/2017 00:53:40,55.236755,13.972912
23/06/2017 00:53:59,55.236840,13.972322
23/06/2017 00:54:10,55.236882,13.971953
23/06/2017 00:54:59,55.237105,13.970322
23/06/2017 00:55:10,55.237152,13.969958
23/06/2017 00:55:18,55.237175,13.969703
23/06/2017 00:55:28,55.237227,13.969382
23/06/2017 00:56:10,55.237423,13.968075
23/06/2017 00:56:18,55.237470,13.967810
23/06/2017 00:56:28,55.237523,13.967477
23/06/2017 00:56:59,55.237677,13.966460
23/06/2017 00:57:10,55.237722,13.966108
23/06/2017 00:57:18,55.237760,13.965847
23/06/2017 00:57:28,55.237815,13.965533
23/06/2017 00:57:59,55.237950,13.964552
23/06/2017 00:58:10,55.238007,13.964198
23/06/2017 00:58:18,55.238053,13.963955
23/06/2017 00:58:59,55.238362,13.962723
23/06/2017 00:59:10,55.238445,13.962360
23/06/2017 00:59:30,55.238560,13.961867
23/06/2017 00:59:39,55.238657,13.961473
23/06/2017 00:59:59,55.238793,13.960892
23/06/2017 01:00:09,55.238873,13.960582
23/06/2017 01:00:30,55.239018,13.959937
23/06/2017 01:00:39,55.239078,13.959655
23/06/2017 01:00:59,55.239243,13.959057
23/06/2017 01:01:09,55.239303,13.958758
23/06/2017 01:01:18,55.239353,13.958493
23/06/2017 01:01:30,55.239437,13.958115
23/06/2017 01:01:39,55.239503,13.957858
23/06/2017 01:01:59,55.239655,13.957225
23/06/2017 01:02:09,55.239732,13.956905
23/06/2017 01:02:18,55.239793,13.956618
23/06/2017 01:02:30,55.239880,13.956237
23/06/2017 01:02:39,55.239945,13.955960
23/06/2017 01:02:59,55.240095,13.955353
23/06/2017 01:03:09,55.240168,13.955035
23/06/2017 01:03:30,55.240313,13.954392
23/06/2017 01:03:39,55.240372,13.954125
23/06/2017 01:03:58,55.240505,13.953558
23/06/2017 01:04:09,55.240592,13.953228
23/06/2017 01:04:28,55.240757,13.952597
23/06/2017 01:04:39,55.240848,13.952302
23/06/2017 01:04:58,55.240980,13.951807
23/06/2017 01:05:09,55.241098,13.951412
23/06/2017 01:05:39,55.241383,13.950557
23/06/2017 01:05:58,55.241567,13.950012
23/06/2017 01:06:09,55.241665,13.949687
23/06/2017 01:06:28,55.241848,13.949103
23/06/2017 01:06:39,55.241940,13.948820
23/06/2017 01:06:58,55.242080,13.948267
23/06/2017 01:07:09,55.242190,13.947913
23/06/2017 01:07:19,55.242278,13.947650
23/06/2017 01:07:29,55.242370,13.947355
23/06/2017 01:07:40,55.242463,13.947040
23/06/2017 01:07:49,55.242550,13.946765
23/06/2017 01:07:58,55.242627,13.946510
23/06/2017 01:08:09,55.242733,13.946157
23/06/2017 01:08:19,55.242815,13.945910
23/06/2017 01:08:40,55.243005,13.945312
23/06/2017 01:08:49,55.243083,13.945037
23/06/2017 01:08:58,55.243168,13.944760
23/06/2017 01:09:09,55.243277,13.944412
23/06/2017 01:09:20,55.243373,13.944112
23/06/2017 01:09:40,55.243545,13.943550
23/06/2017 01:09:49,55.243628,13.943298
23/06/2017 01:09:58,55.243703,13.943040
23/06/2017 01:10:09,55.243805,13.942708
23/06/2017 01:10:20,55.243905,13.942377
23/06/2017 01:10:40,55.244073,13.941783
23/06/2017 01:10:49,55.244155,13.941518
23/06/2017 01:10:58,55.244232,13.941250
23/06/2017 01:11:09,55.244337,13.940937
23/06/2017 01:11:20,55.244442,13.940600
23/06/2017 01:11:29,55.244520,13.940345
23/06/2017 01:11:40,55.244608,13.940030
23/06/2017 01:11:49,55.244690,13.939770
23/06/2017 01:11:58,55.244767,13.939505
23/06/2017 01:12:18,55.244932,13.938933
23/06/2017 01:12:29,55.245027,13.938610
23/06/2017 01:12:40,55.245127,13.938302
23/06/2017 01:12:49,55.245205,13.938045
23/06/2017 01:12:58,55.245297,13.937770
23/06/2017 01:13:18,55.245468,13.937193
23/06/2017 01:13:29,55.245560,13.936872
23/06/2017 01:13:40,55.245657,13.936533
23/06/2017 01:13:49,55.245748,13.936272
23/06/2017 01:13:58,55.245828,13.936002
23/06/2017 01:14:18,55.245998,13.935420
23/06/2017 01:14:29,55.246097,13.935103
23/06/2017 01:14:40,55.246193,13.934790
23/06/2017 01:14:41,55.246193,13.934790
23/06/2017 01:14:49,55.246268,13.934538
23/06/2017 01:14:58,55.246342,13.934278
23/06/2017 01:15:18,55.246523,13.933688
23/06/2017 01:15:29,55.246625,13.933408
23/06/2017 01:15:40,55.246732,13.933102
23/06/2017 01:15:58,55.246910,13.932587
23/06/2017 01:16:18,55.247120,13.932057
23/06/2017 01:16:31,55.247265,13.931735
23/06/2017 01:16:40,55.247373,13.931553
23/06/2017 01:16:42,55.247428,13.931460
23/06/2017 01:16:46,55.247472,13.931392
23/06/2017 01:16:53,55.247573,13.931243
23/06/2017 01:16:56,55.247610,13.931187
23/06/2017 01:16:58,55.247633,13.931150
23/06/2017 01:17:02,55.247690,13.931073
23/06/2017 01:17:05,55.247728,13.931012
23/06/2017 01:17:09,55.247775,13.930945
23/06/2017 01:17:13,55.247823,13.930882
23/06/2017 01:17:16,55.247865,13.930828
23/06/2017 01:17:18,55.247893,13.930793
23/06/2017 01:17:39,55.248217,13.930368
23/06/2017 01:18:09,55.248637,13.929778
23/06/2017 01:18:18,55.248760,13.929593
23/06/2017 01:18:39,55.249048,13.929217
23/06/2017 01:19:09,55.249460,13.928598
23/06/2017 01:19:18,55.249583,13.928408
23/06/2017 01:19:39,55.249870,13.927985
23/06/2017 01:20:09,55.250265,13.927382
23/06/2017 01:20:20,55.250425,13.927170
23/06/2017 01:20:39,55.250693,13.926795
23/06/2017 01:21:09,55.251103,13.926197
23/06/2017 01:21:20,55.251257,13.925965
23/06/2017 01:21:29,55.251373,13.925770
23/06/2017 01:21:39,55.251508,13.925558
23/06/2017 01:21:49,55.251645,13.925363
23/06/2017 01:21:58,55.251785,13.925168
23/06/2017 01:22:09,55.251920,13.924960
23/06/2017 01:22:20,55.252073,13.924725
23/06/2017 01:22:39,55.252327,13.924327
23/06/2017 01:22:49,55.252465,13.924123
23/06/2017 01:22:58,55.252602,13.923922
23/06/2017 01:23:09,55.252745,13.923723
23/06/2017 01:23:20,55.252902,13.923483
23/06/2017 01:23:29,55.253025,13.923307
23/06/2017 01:23:39,55.253160,13.923098
23/06/2017 01:23:49,55.253290,13.922895
23/06/2017 01:23:58,55.253427,13.922692
23/06/2017 01:24:09,55.253572,13.922483
23/06/2017 01:24:20,55.253730,13.922255
23/06/2017 01:24:29,55.253855,13.922072
23/06/2017 01:24:39,55.253992,13.921858
23/06/2017 01:24:49,55.254137,13.921658
23/06/2017 01:25:20,55.254570,13.921022
23/06/2017 01:25:29,55.254690,13.920838
23/06/2017 01:25:39,55.254835,13.920630
23/06/2017 01:25:49,55.254970,13.920430
23/06/2017 01:25:59,55.255107,13.920228
23/06/2017 01:26:09,55.255253,13.920023
23/06/2017 01:26:20,55.255402,13.919798
23/06/2017 01:26:29,55.255530,13.919617
23/06/2017 01:26:39,55.255667,13.919413
23/06/2017 01:26:42,55.255667,13.919413
23/06/2017 01:26:49,55.255810,13.919207
23/06/2017 01:27:09,55.256100,13.918810
23/06/2017 01:27:18,55.256237,13.918600
23/06/2017 01:27:29,55.256378,13.918397
23/06/2017 01:27:39,55.256528,13.918197
23/06/2017 01:27:49,55.256678,13.917987
23/06/2017 01:27:59,55.256822,13.917787
23/06/2017 01:28:09,55.256967,13.917588
