23/06/2017 00:00:03,57.592770,9.972085
23/06/2017 00:00:14,57.592768,9.972087
23/06/2017 00:00:23,57.592768,9.972090
23/06/2017 00:00:33,57.592767,9.972097
23/06/2017 00:00:44,57.592763,9.972110
23/06/2017 00:00:54,57.592762,9.972117
23/06/2017 00:01:03,57.592760,9.972123
23/06/2017 00:01:14,57.592760,9.972127
23/06/2017 00:01:23,57.592758,9.972123
23/06/2017 00:01:33,57.592757,9.972122
23/06/2017 00:01:38,57.592757,9.972122
23/06/2017 00:01:44,57.592757,9.972122
23/06/2017 00:01:54,57.592762,9.972118
23/06/2017 00:02:03,57.592765,9.972115
23/06/2017 00:02:14,57.592770,9.972113
23/06/2017 00:02:23,57.592772,9.972113
23/06/2017 00:02:33,57.592772,9.972110
23/06/2017 00:02:44,57.592768,9.972108
23/06/2017 00:02:54,57.592767,9.972110
23/06/2017 00:03:03,57.592765,9.972117
23/06/2017 00:03:14,57.592758,9.972120
23/06/2017 00:03:23,57.592755,9.972112
23/06/2017 00:03:33,57.592752,9.972108
23/06/2017 00:03:44,57.592750,9.972102
23/06/2017 00:03:54,57.592752,9.972098
23/06/2017 00:04:03,57.592755,9.972097
23/06/2017 00:04:14,57.592758,9.972102
23/06/2017 00:04:23,57.592762,9.972102
23/06/2017 00:04:33,57.592762,9.972097
23/06/2017 00:04:44,57.592758,9.972092
23/06/2017 00:04:54,57.592753,9.972097
23/06/2017 00:05:03,57.592753,9.972098
23/06/2017 00:05:14,57.592757,9.972095
23/06/2017 00:05:23,57.592763,9.972093
23/06/2017 00:05:33,57.592768,9.972097
23/06/2017 00:05:43,57.592770,9.972093
23/06/2017 00:05:54,57.592770,9.972087
23/06/2017 00:06:03,57.592770,9.972085
23/06/2017 00:06:14,57.592768,9.972088
23/06/2017 00:06:23,57.592767,9.972092
23/06/2017 00:06:43,57.592767,9.972088
23/06/2017 00:06:54,57.592767,9.972093
23/06/2017 00:07:03,57.592767,9.972097
23/06/2017 00:07:14,57.592770,9.972102
23/06/2017 00:07:23,57.592770,9.972103
23/06/2017 00:07:33,57.592772,9.972107
23/06/2017 00:07:38,57.592772,9.972107
23/06/2017 00:07:43,57.592770,9.972103
23/06/2017 00:07:54,57.592770,9.972102
23/06/2017 00:08:03,57.592768,9.972097
23/06/2017 00:08:14,57.592767,9.972093
23/06/2017 00:08:23,57.592770,9.972095
23/06/2017 00:08:34,57.592775,9.972098
23/06/2017 00:08:43,57.592777,9.972098
23/06/2017 00:08:54,57.592777,9.972098
23/06/2017 00:09:03,57.592777,9.972098
23/06/2017 00:09:14,57.592773,9.972098
23/06/2017 00:09:34,57.592767,9.972100
23/06/2017 00:09:43,57.592763,9.972097
23/06/2017 00:09:54,57.592762,9.972095
23/06/2017 00:10:03,57.592762,9.972095
23/06/2017 00:10:14,57.592762,9.972100
23/06/2017 00:10:24,57.592760,9.972105
23/06/2017 00:10:34,57.592757,9.972098
23/06/2017 00:10:43,57.592755,9.972093
23/06/2017 00:10:54,57.592755,9.972093
23/06/2017 00:11:03,57.592755,9.972098
23/06/2017 00:11:14,57.592758,9.972103
23/06/2017 00:11:24,57.592762,9.972108
23/06/2017 00:11:34,57.592767,9.972113
23/06/2017 00:11:43,57.592768,9.972115
23/06/2017 00:11:54,57.592770,9.972113
23/06/2017 00:12:03,57.592770,9.972110
23/06/2017 00:12:14,57.592767,9.972108
23/06/2017 00:12:24,57.592765,9.972100
23/06/2017 00:12:34,57.592760,9.972093
23/06/2017 00:12:43,57.592758,9.972090
23/06/2017 00:12:53,57.592758,9.972090
23/06/2017 00:13:03,57.592760,9.972092
23/06/2017 00:13:14,57.592763,9.972095
23/06/2017 00:13:24,57.592767,9.972097
23/06/2017 00:13:34,57.592768,9.972100
23/06/2017 00:13:38,57.592768,9.972100
23/06/2017 00:13:44,57.592772,9.972103
23/06/2017 00:13:53,57.592775,9.972103
23/06/2017 00:14:04,57.592775,9.972100
23/06/2017 00:14:14,57.592773,9.972100
23/06/2017 00:14:24,57.592772,9.972103
23/06/2017 00:14:34,57.592772,9.972105
23/06/2017 00:14:44,57.592772,9.972102
23/06/2017 00:14:53,57.592773,9.972103
23/06/2017 00:15:04,57.592775,9.972102
23/06/2017 00:15:14,57.592777,9.972103
23/06/2017 00:15:34,57.592775,9.972105
23/06/2017 00:15:44,57.592770,9.972102
