23/06/2017 00:00:03,56.991468,10.308857
23/06/2017 00:00:12,56.991442,10.308880
23/06/2017 00:00:22,56.991472,10.308862
23/06/2017 00:00:32,56.991483,10.308852
23/06/2017 00:00:42,56.991490,10.308842
23/06/2017 00:00:52,56.991482,10.308815
23/06/2017 00:01:12,56.991452,10.308827
23/06/2017 00:01:22,56.991430,10.308860
23/06/2017 00:01:32,56.991457,10.308857
23/06/2017 00:01:43,56.991437,10.308847
23/06/2017 00:01:52,56.991453,10.308837
23/06/2017 00:02:03,56.991432,10.308857
23/06/2017 00:02:12,56.991438,10.308840
23/06/2017 00:02:22,56.991453,10.308827
23/06/2017 00:02:32,56.991462,10.308818
23/06/2017 00:02:43,56.991465,10.308818
23/06/2017 00:02:52,56.991467,10.308820
23/06/2017 00:03:03,56.991468,10.308817
23/06/2017 00:03:12,56.991473,10.308817
23/06/2017 00:03:22,56.991470,10.308812
23/06/2017 00:03:32,56.991463,10.308805
23/06/2017 00:03:43,56.991477,10.308802
23/06/2017 00:03:53,56.991492,10.308807
23/06/2017 00:04:03,56.991493,10.308807
23/06/2017 00:04:13,56.991490,10.308802
23/06/2017 00:04:22,56.991485,10.308793
23/06/2017 00:04:33,56.991483,10.308787
23/06/2017 00:04:43,56.991477,10.308787
23/06/2017 00:04:53,56.991463,10.308790
23/06/2017 00:05:03,56.991463,10.308795
23/06/2017 00:05:13,56.991472,10.308803
23/06/2017 00:05:22,56.991465,10.308802
23/06/2017 00:05:33,56.991442,10.308813
23/06/2017 00:05:43,56.991385,10.308847
23/06/2017 00:05:48,56.991385,10.308847
23/06/2017 00:05:53,56.991362,10.308853
23/06/2017 00:06:03,56.991398,10.308823
23/06/2017 00:06:23,56.991432,10.308793
23/06/2017 00:06:34,56.991427,10.308778
23/06/2017 00:06:43,56.991425,10.308785
23/06/2017 00:06:53,56.991448,10.308787
23/06/2017 00:07:03,56.991450,10.308783
23/06/2017 00:07:23,56.991437,10.308773
23/06/2017 00:07:33,56.991453,10.308785
23/06/2017 00:07:43,56.991493,10.308802
23/06/2017 00:07:53,56.991537,10.308818
23/06/2017 00:08:03,56.991510,10.308817
23/06/2017 00:08:13,56.991487,10.308812
