23/06/2017 00:00:02,54.629165,8.398862
23/06/2017 00:00:11,54.629167,8.398857
23/06/2017 00:00:21,54.629167,8.398857
23/06/2017 00:00:50,54.629158,8.398857
23/06/2017 00:01:11,54.629152,8.398845
23/06/2017 00:01:21,54.629155,8.398832
23/06/2017 00:01:31,54.629158,8.398828
23/06/2017 00:01:41,54.629160,8.398838
23/06/2017 00:01:50,54.629167,8.398843
23/06/2017 00:02:02,54.629168,8.398843
23/06/2017 00:02:11,54.629173,8.398838
23/06/2017 00:02:20,54.629173,8.398838
23/06/2017 00:02:31,54.629173,8.398843
23/06/2017 00:02:42,54.629173,8.398850
23/06/2017 00:02:50,54.629173,8.398852
23/06/2017 00:03:02,54.629172,8.398852
23/06/2017 00:03:11,54.629173,8.398850
23/06/2017 00:03:20,54.629175,8.398850
23/06/2017 00:03:31,54.629178,8.398847
23/06/2017 00:03:42,54.629177,8.398853
23/06/2017 00:03:50,54.629178,8.398855
23/06/2017 00:04:02,54.629182,8.398860
23/06/2017 00:04:20,54.629183,8.398868
23/06/2017 00:04:31,54.629182,8.398875
23/06/2017 00:04:42,54.629178,8.398875
23/06/2017 00:04:51,54.629180,8.398872
23/06/2017 00:05:02,54.629178,8.398865
23/06/2017 00:05:11,54.629173,8.398862
23/06/2017 00:05:12,54.629173,8.398862
23/06/2017 00:05:20,54.629170,8.398858
23/06/2017 00:05:31,54.629167,8.398857
23/06/2017 00:05:42,54.629163,8.398862
23/06/2017 00:05:51,54.629165,8.398860
23/06/2017 00:06:01,54.629167,8.398857
23/06/2017 00:06:20,54.629167,8.398850
23/06/2017 00:06:30,54.629167,8.398845
23/06/2017 00:06:42,54.629167,8.398843
23/06/2017 00:06:51,54.629167,8.398843
23/06/2017 00:07:01,54.629167,8.398848
23/06/2017 00:07:11,54.629170,8.398850
23/06/2017 00:07:20,54.629170,8.398850
23/06/2017 00:07:30,54.629170,8.398847
23/06/2017 00:07:41,54.629173,8.398850
23/06/2017 00:07:51,54.629173,8.398857
23/06/2017 00:08:01,54.629173,8.398862
23/06/2017 00:08:22,54.629170,8.398867
23/06/2017 00:08:30,54.629170,8.398863
23/06/2017 00:08:41,54.629173,8.398863
23/06/2017 00:08:51,54.629173,8.398865
23/06/2017 00:09:01,54.629177,8.398868
23/06/2017 00:09:11,54.629180,8.398872
23/06/2017 00:09:22,54.629182,8.398868
23/06/2017 00:09:30,54.629185,8.398865
23/06/2017 00:09:41,54.629188,8.398862
23/06/2017 00:09:51,54.629187,8.398857
23/06/2017 00:10:11,54.629187,8.398852
23/06/2017 00:10:22,54.629185,8.398850
23/06/2017 00:10:51,54.629173,8.398845
23/06/2017 00:11:01,54.629173,8.398850
23/06/2017 00:11:12,54.629173,8.398850
23/06/2017 00:11:30,54.629173,8.398862
23/06/2017 00:11:41,54.629178,8.398880
23/06/2017 00:11:51,54.629178,8.398892
23/06/2017 00:12:01,54.629178,8.398895
23/06/2017 00:12:22,54.629178,8.398892
23/06/2017 00:12:30,54.629178,8.398897
23/06/2017 00:13:11,54.629168,8.398875
23/06/2017 00:13:22,54.629167,8.398873
23/06/2017 00:13:30,54.629168,8.398873
23/06/2017 00:13:40,54.629172,8.398870
23/06/2017 00:13:51,54.629170,8.398868
23/06/2017 00:14:30,54.629173,8.398862
23/06/2017 00:14:51,54.629173,8.398860
23/06/2017 00:15:30,54.629177,8.398862
23/06/2017 00:15:40,54.629173,8.398862
23/06/2017 00:15:51,54.629173,8.398862
23/06/2017 00:16:12,54.629178,8.398868
23/06/2017 00:16:22,54.629177,8.398870
23/06/2017 00:16:30,54.629175,8.398872
23/06/2017 00:16:40,54.629173,8.398868
23/06/2017 00:17:12,54.629168,8.398868
23/06/2017 00:17:22,54.629170,8.398868
23/06/2017 00:17:30,54.629170,8.398867
23/06/2017 00:17:40,54.629167,8.398868
23/06/2017 00:17:51,54.629167,8.398865
23/06/2017 00:18:10,54.629167,8.398862
23/06/2017 00:18:22,54.629172,8.398860
23/06/2017 00:18:31,54.629173,8.398855
23/06/2017 00:18:40,54.629173,8.398853
23/06/2017 00:18:52,54.629175,8.398853
23/06/2017 00:19:02,54.629178,8.398850
23/06/2017 00:19:10,54.629177,8.398850
23/06/2017 00:19:22,54.629178,8.398857
23/06/2017 00:19:31,54.629180,8.398860
23/06/2017 00:19:52,54.629185,8.398865
23/06/2017 00:20:02,54.629185,8.398867
23/06/2017 00:20:10,54.629180,8.398865
23/06/2017 00:20:22,54.629182,8.398870
23/06/2017 00:20:31,54.629178,8.398875
23/06/2017 00:20:40,54.629177,8.398880
23/06/2017 00:20:52,54.629175,8.398877
23/06/2017 00:21:02,54.629175,8.398875
23/06/2017 00:21:10,54.629177,8.398875
23/06/2017 00:21:22,54.629173,8.398875
23/06/2017 00:21:41,54.629177,8.398873
23/06/2017 00:21:52,54.629175,8.398873
23/06/2017 00:22:02,54.629177,8.398872
23/06/2017 00:22:10,54.629178,8.398868
23/06/2017 00:22:20,54.629178,8.398867
23/06/2017 00:22:31,54.629175,8.398858
23/06/2017 00:22:52,54.629173,8.398855
23/06/2017 00:23:02,54.629172,8.398855
23/06/2017 00:23:12,54.629172,8.398855
23/06/2017 00:23:20,54.629175,8.398860
23/06/2017 00:23:31,54.629178,8.398858
23/06/2017 00:23:40,54.629173,8.398860
23/06/2017 00:23:52,54.629168,8.398857
23/06/2017 00:24:02,54.629167,8.398855
23/06/2017 00:24:10,54.629167,8.398857
23/06/2017 00:24:20,54.629170,8.398860
23/06/2017 00:24:31,54.629173,8.398862
23/06/2017 00:24:52,54.629177,8.398867
23/06/2017 00:25:10,54.629175,8.398860
23/06/2017 00:25:20,54.629178,8.398860
23/06/2017 00:25:31,54.629185,8.398860
23/06/2017 00:25:40,54.629185,8.398858
23/06/2017 00:25:52,54.629183,8.398855
23/06/2017 00:26:02,54.629178,8.398850
23/06/2017 00:26:21,54.629173,8.398853
23/06/2017 00:26:40,54.629168,8.398857
23/06/2017 00:26:52,54.629168,8.398857
23/06/2017 00:27:10,54.629173,8.398852
23/06/2017 00:27:40,54.629175,8.398857
23/06/2017 00:27:52,54.629173,8.398862
23/06/2017 00:28:10,54.629170,8.398873
23/06/2017 00:28:21,54.629173,8.398873
23/06/2017 00:28:41,54.629172,8.398863
23/06/2017 00:28:52,54.629173,8.398857
23/06/2017 00:29:21,54.629175,8.398857
23/06/2017 00:29:41,54.629177,8.398853
23/06/2017 00:29:52,54.629178,8.398847
23/06/2017 00:30:02,54.629180,8.398843
23/06/2017 00:30:21,54.629177,8.398842
23/06/2017 00:30:41,54.629173,8.398843
23/06/2017 00:30:50,54.629173,8.398848
