23/06/2017 00:00:06,56.310617,7.030600
23/06/2017 00:00:15,56.310350,7.030283
23/06/2017 00:00:25,56.309917,7.029800
23/06/2017 00:00:35,56.309467,7.029283
23/06/2017 00:00:45,56.309017,7.028750
23/06/2017 00:00:56,56.308450,7.028100
23/06/2017 00:01:06,56.308033,7.027617
23/06/2017 00:01:15,56.307567,7.027067
23/06/2017 00:01:25,56.307100,7.026500
23/06/2017 00:01:35,56.307100,7.026500
23/06/2017 00:01:47,56.305817,7.024983
23/06/2017 00:01:56,56.305417,7.024500
23/06/2017 00:02:06,56.304883,7.023850
23/06/2017 00:02:15,56.304500,7.023400
23/06/2017 00:02:25,56.303933,7.022733
23/06/2017 00:02:35,56.303550,7.022300
23/06/2017 00:02:47,56.302983,7.021667
23/06/2017 00:02:56,56.302600,7.021233
23/06/2017 00:03:06,56.302033,7.020600
23/06/2017 00:03:15,56.301550,7.020083
23/06/2017 00:03:25,56.301017,7.019500
23/06/2017 00:03:35,56.300583,7.019017
23/06/2017 00:03:55,56.299683,7.018000
23/06/2017 00:04:05,56.299167,7.017400
23/06/2017 00:04:15,56.298733,7.016900
23/06/2017 00:04:25,56.298217,7.016300
23/06/2017 00:04:35,56.297833,7.015867
23/06/2017 00:04:55,56.296867,7.014783
23/06/2017 00:05:02,56.296867,7.014783
23/06/2017 00:05:05,56.296350,7.014167
23/06/2017 00:05:15,56.295733,7.013450
23/06/2017 00:05:25,56.295417,7.013067
23/06/2017 00:05:36,56.294933,7.012500
23/06/2017 00:05:46,56.294367,7.011850
23/06/2017 00:05:55,56.294000,7.011400
23/06/2017 00:06:05,56.293417,7.010750
23/06/2017 00:06:15,56.293050,7.010300
23/06/2017 00:06:25,56.292517,7.009717
23/06/2017 00:06:36,56.292083,7.009250
23/06/2017 00:06:46,56.291550,7.008650
23/06/2017 00:06:55,56.291167,7.008233
23/06/2017 00:07:05,56.290583,7.007583
23/06/2017 00:07:15,56.290067,7.007000
23/06/2017 00:07:25,56.289733,7.006600
23/06/2017 00:07:36,56.289200,7.006000
23/06/2017 00:07:46,56.288633,7.005350
23/06/2017 00:07:55,56.288250,7.004900
23/06/2017 00:08:05,56.287700,7.004233
23/06/2017 00:08:17,56.287183,7.003617
23/06/2017 00:08:27,56.286750,7.003133
23/06/2017 00:08:36,56.286417,7.002750
23/06/2017 00:08:46,56.285817,7.002017
23/06/2017 00:08:55,56.285483,7.001617
23/06/2017 00:09:07,56.284917,7.000933
23/06/2017 00:09:17,56.284450,7.000367
23/06/2017 00:09:27,56.283917,6.999767
23/06/2017 00:09:36,56.283533,6.999333
23/06/2017 00:09:46,56.282967,6.998633
