23/06/2017 00:00:01,56.977552,7.235700
23/06/2017 00:00:11,56.977675,7.236232
23/06/2017 00:00:21,56.977735,7.236738
23/06/2017 00:00:32,56.977773,7.237352
23/06/2017 00:00:42,56.977795,7.237948
23/06/2017 00:01:01,56.977800,7.238945
23/06/2017 00:01:11,56.977763,7.239423
23/06/2017 00:01:21,56.977680,7.239957
23/06/2017 00:02:01,56.976928,7.241785
23/06/2017 00:02:11,56.976700,7.242085
23/06/2017 00:02:21,56.976423,7.242353
23/06/2017 00:02:32,56.976067,7.242580
23/06/2017 00:02:53,56.975418,7.242723
23/06/2017 00:03:01,56.975135,7.242707
23/06/2017 00:03:11,56.974850,7.242678
23/06/2017 00:03:21,56.974552,7.242633
23/06/2017 00:03:32,56.974203,7.242563
23/06/2017 00:03:41,56.973972,7.242525
23/06/2017 00:03:53,56.973617,7.242472
23/06/2017 00:04:01,56.973342,7.242432
23/06/2017 00:04:11,56.973068,7.242390
23/06/2017 00:04:21,56.972747,7.242363
23/06/2017 00:04:32,56.972360,7.242318
23/06/2017 00:04:41,56.972103,7.242288
23/06/2017 00:04:53,56.971720,7.242252
23/06/2017 00:05:01,56.971438,7.242220
23/06/2017 00:05:11,56.971130,7.242180
23/06/2017 00:05:21,56.970855,7.242145
23/06/2017 00:05:32,56.970492,7.242108
23/06/2017 00:05:41,56.970245,7.242093
23/06/2017 00:05:51,56.969940,7.242088
23/06/2017 00:06:01,56.969608,7.242077
23/06/2017 00:06:01,56.969608,7.242077
23/06/2017 00:06:11,56.969305,7.242060
23/06/2017 00:06:21,56.969013,7.242070
23/06/2017 00:06:41,56.968388,7.242048
23/06/2017 00:06:51,56.968078,7.242020
23/06/2017 00:07:01,56.967737,7.241998
23/06/2017 00:07:11,56.967418,7.241993
23/06/2017 00:07:21,56.967140,7.241972
23/06/2017 00:07:41,56.966510,7.241917
23/06/2017 00:07:51,56.966195,7.241878
23/06/2017 00:08:01,56.965857,7.241833
23/06/2017 00:08:11,56.965545,7.241802
23/06/2017 00:08:21,56.965272,7.241770
23/06/2017 00:08:41,56.964653,7.241700
23/06/2017 00:08:51,56.964343,7.241667
23/06/2017 00:09:02,56.963977,7.241630
23/06/2017 00:09:11,56.963700,7.241605
23/06/2017 00:09:21,56.963422,7.241582
23/06/2017 00:09:51,56.962488,7.241480
23/06/2017 00:10:02,56.962112,7.241450
23/06/2017 00:10:11,56.961833,7.241417
23/06/2017 00:10:21,56.961558,7.241390
23/06/2017 00:10:51,56.960613,7.241362
23/06/2017 00:11:11,56.960005,7.241417
23/06/2017 00:11:41,56.959080,7.241578
23/06/2017 00:11:51,56.958770,7.241655
23/06/2017 00:11:58,56.958770,7.241655
23/06/2017 00:12:02,56.958422,7.241752
23/06/2017 00:12:41,56.957218,7.242147
23/06/2017 00:12:51,56.956912,7.242253
23/06/2017 00:13:41,56.955372,7.242872
23/06/2017 00:13:51,56.955060,7.242990
23/06/2017 00:14:42,56.953470,7.243542
23/06/2017 00:14:51,56.953195,7.243630
23/06/2017 00:15:01,56.952923,7.243717
23/06/2017 00:15:22,56.952257,7.243922
23/06/2017 00:15:32,56.951952,7.244017
23/06/2017 00:15:42,56.951645,7.244117
23/06/2017 00:15:51,56.951370,7.244205
23/06/2017 00:16:01,56.951095,7.244300
23/06/2017 00:16:22,56.950423,7.244520
23/06/2017 00:16:32,56.950132,7.244627
23/06/2017 00:16:42,56.949828,7.244735
23/06/2017 00:16:51,56.949557,7.244840
23/06/2017 00:17:01,56.949287,7.244942
23/06/2017 00:17:32,56.948302,7.245327
23/06/2017 00:17:42,56.947992,7.245467
23/06/2017 00:17:51,56.947725,7.245582
23/06/2017 00:17:58,56.947725,7.245582
23/06/2017 00:18:12,56.947122,7.245830
23/06/2017 00:18:22,56.946783,7.245970
23/06/2017 00:18:32,56.946477,7.246098
23/06/2017 00:18:42,56.946175,7.246225
23/06/2017 00:18:52,56.945900,7.246342
23/06/2017 00:19:22,56.944963,7.246742
23/06/2017 00:19:32,56.944667,7.246880
23/06/2017 00:19:42,56.944368,7.247018
23/06/2017 00:19:52,56.944095,7.247143
23/06/2017 00:20:12,56.943472,7.247417
23/06/2017 00:20:22,56.943133,7.247547
23/06/2017 00:20:31,56.942887,7.247642
23/06/2017 00:20:42,56.942517,7.247770
23/06/2017 00:20:52,56.942243,7.247862
23/06/2017 00:21:02,56.941913,7.247960
23/06/2017 00:21:11,56.941643,7.248057
23/06/2017 00:21:22,56.941313,7.248173
23/06/2017 00:21:31,56.941075,7.248262
23/06/2017 00:21:42,56.940718,7.248395
23/06/2017 00:22:02,56.940118,7.248638
23/06/2017 00:22:11,56.939842,7.248758
23/06/2017 00:22:22,56.939507,7.248900
23/06/2017 00:22:31,56.939267,7.248993
23/06/2017 00:22:41,56.938932,7.249112
23/06/2017 00:22:52,56.938623,7.249208
23/06/2017 00:23:02,56.938282,7.249317
23/06/2017 00:23:11,56.938003,7.249407
23/06/2017 00:23:22,56.937670,7.249530
23/06/2017 00:23:31,56.937428,7.249628
23/06/2017 00:23:41,56.937105,7.249777
23/06/2017 00:23:59,56.937105,7.249777
23/06/2017 00:24:02,56.936468,7.250072
23/06/2017 00:24:11,56.936200,7.250193
23/06/2017 00:24:22,56.935865,7.250347
23/06/2017 00:24:32,56.935592,7.250460
23/06/2017 00:24:41,56.935292,7.250577
