23/06/2017 00:00:03,54.756610,14.781617
23/06/2017 00:00:13,54.756675,14.781873
23/06/2017 00:00:24,54.756737,14.782138
23/06/2017 00:00:33,54.756785,14.782355
23/06/2017 00:00:44,54.756850,14.782635
23/06/2017 00:00:55,54.756902,14.782890
23/06/2017 00:01:03,54.756955,14.783115
23/06/2017 00:01:13,54.757003,14.783353
23/06/2017 00:01:24,54.757057,14.783623
23/06/2017 00:01:33,54.757108,14.783848
23/06/2017 00:01:44,54.757167,14.784128
23/06/2017 00:01:55,54.757227,14.784388
23/06/2017 00:02:03,54.757275,14.784615
23/06/2017 00:02:13,54.757332,14.784880
23/06/2017 00:02:24,54.757395,14.785173
23/06/2017 00:02:33,54.757450,14.785412
23/06/2017 00:02:44,54.757512,14.785708
23/06/2017 00:02:55,54.757567,14.785968
23/06/2017 00:03:03,54.757612,14.786202
23/06/2017 00:03:13,54.757667,14.786463
23/06/2017 00:03:24,54.757722,14.786760
23/06/2017 00:03:33,54.757722,14.786760
23/06/2017 00:03:44,54.757825,14.787297
23/06/2017 00:03:55,54.757882,14.787567
23/06/2017 00:04:03,54.757930,14.787803
23/06/2017 00:04:13,54.757985,14.788068
23/06/2017 00:04:24,54.758045,14.788358
23/06/2017 00:04:33,54.758097,14.788597
23/06/2017 00:04:44,54.758160,14.788893
23/06/2017 00:04:55,54.758217,14.789155
23/06/2017 00:05:03,54.758278,14.789367
23/06/2017 00:05:13,54.758363,14.789588
23/06/2017 00:05:24,54.758477,14.789827
23/06/2017 00:05:33,54.758565,14.790010
23/06/2017 00:05:44,54.758680,14.790232
23/06/2017 00:05:55,54.758798,14.790442
23/06/2017 00:06:04,54.758913,14.790642
23/06/2017 00:06:13,54.759015,14.790820
23/06/2017 00:06:24,54.759148,14.791053
23/06/2017 00:06:33,54.759268,14.791228
23/06/2017 00:06:53,54.759542,14.791575
23/06/2017 00:07:04,54.759690,14.791752
23/06/2017 00:07:13,54.759818,14.791897
23/06/2017 00:07:24,54.759983,14.792062
23/06/2017 00:07:33,54.760118,14.792198
23/06/2017 00:07:43,54.760277,14.792335
23/06/2017 00:07:53,54.760432,14.792455
23/06/2017 00:08:04,54.760612,14.792588
23/06/2017 00:08:13,54.760757,14.792683
23/06/2017 00:08:24,54.760925,14.792788
23/06/2017 00:08:35,54.761102,14.792895
23/06/2017 00:08:43,54.761267,14.792977
23/06/2017 00:08:53,54.761435,14.793047
23/06/2017 00:09:04,54.761618,14.793107
23/06/2017 00:09:13,54.761763,14.793137
23/06/2017 00:09:23,54.761938,14.793157
23/06/2017 00:09:34,54.761938,14.793157
23/06/2017 00:09:35,54.762127,14.793143
23/06/2017 00:09:43,54.762295,14.793132
23/06/2017 00:09:53,54.762485,14.793112
23/06/2017 00:10:04,54.762703,14.793093
23/06/2017 00:10:13,54.762858,14.793062
23/06/2017 00:10:23,54.763042,14.793020
