23/06/2017 00:00:06,56.772932,6.948243
23/06/2017 00:00:17,56.772408,6.947775
23/06/2017 00:00:36,56.771513,6.947015
23/06/2017 00:00:46,56.770988,6.946573
23/06/2017 00:01:06,56.770032,6.945762
23/06/2017 00:01:17,56.769560,6.945368
23/06/2017 00:01:36,56.768655,6.944595
23/06/2017 00:01:46,56.768143,6.944162
23/06/2017 00:01:56,56.767713,6.943788
23/06/2017 00:02:07,56.767197,6.943353
23/06/2017 00:02:17,56.766727,6.942948
23/06/2017 00:02:36,56.765822,6.942153
23/06/2017 00:02:46,56.765307,6.941702
23/06/2017 00:02:56,56.764882,6.941325
23/06/2017 00:03:07,56.764360,6.940868
23/06/2017 00:03:17,56.763877,6.940470
23/06/2017 00:03:26,56.763467,6.940098
23/06/2017 00:03:36,56.763005,6.939703
23/06/2017 00:03:46,56.762487,6.939262
23/06/2017 00:03:56,56.762057,6.938878
23/06/2017 00:04:07,56.761533,6.938442
23/06/2017 00:04:17,56.761067,6.938023
23/06/2017 00:04:26,56.760645,6.937643
23/06/2017 00:04:36,56.760175,6.937232
23/06/2017 00:04:56,56.759237,6.936410
23/06/2017 00:05:07,56.758712,6.935940
23/06/2017 00:05:17,56.758240,6.935508
23/06/2017 00:05:26,56.757812,6.935135
23/06/2017 00:05:32,56.757812,6.935135
23/06/2017 00:05:36,56.757330,6.934722
23/06/2017 00:05:46,56.756825,6.934282
23/06/2017 00:05:57,56.756355,6.933887
23/06/2017 00:06:17,56.755382,6.933067
23/06/2017 00:06:26,56.754958,6.932703
23/06/2017 00:06:46,56.753975,6.931833
23/06/2017 00:06:57,56.753510,6.931418
23/06/2017 00:07:07,56.753047,6.930992
23/06/2017 00:07:17,56.752585,6.930575
23/06/2017 00:07:25,56.752172,6.930210
23/06/2017 00:07:36,56.751658,6.929763
23/06/2017 00:07:46,56.751175,6.929362
23/06/2017 00:07:57,56.750712,6.928925
23/06/2017 00:08:07,56.750232,6.928497
23/06/2017 00:08:16,56.749800,6.928102
23/06/2017 00:08:25,56.749325,6.927670
23/06/2017 00:08:36,56.748808,6.927193
23/06/2017 00:08:46,56.748327,6.926753
23/06/2017 00:08:57,56.747850,6.926318
23/06/2017 00:09:05,56.747427,6.925957
23/06/2017 00:09:16,56.746950,6.925537
23/06/2017 00:09:25,56.746495,6.925128
23/06/2017 00:09:36,56.745968,6.924665
23/06/2017 00:09:46,56.745497,6.924257
23/06/2017 00:09:57,56.745028,6.923850
23/06/2017 00:10:05,56.744600,6.923467
23/06/2017 00:10:16,56.744122,6.923048
23/06/2017 00:10:25,56.743642,6.922615
23/06/2017 00:10:37,56.743137,6.922137
23/06/2017 00:10:46,56.742678,6.921713
23/06/2017 00:10:57,56.742218,6.921307
23/06/2017 00:11:05,56.741792,6.920920
23/06/2017 00:11:16,56.741328,6.920483
23/06/2017 00:11:26,56.740808,6.919997
23/06/2017 00:11:35,56.740808,6.919997
23/06/2017 00:11:37,56.740328,6.919553
23/06/2017 00:11:47,56.739862,6.919148
23/06/2017 00:11:57,56.739373,6.918753
23/06/2017 00:12:05,56.738945,6.918398
23/06/2017 00:12:16,56.738477,6.917992
23/06/2017 00:12:26,56.737962,6.917528
23/06/2017 00:12:37,56.737482,6.917097
23/06/2017 00:12:47,56.737005,6.916693
23/06/2017 00:12:57,56.736537,6.916293
23/06/2017 00:13:07,56.736058,6.915877
23/06/2017 00:13:16,56.735598,6.915452
23/06/2017 00:13:26,56.735122,6.915037
23/06/2017 00:13:37,56.734645,6.914595
