23/06/2017 00:00:02,55.770265,10.805175
23/06/2017 00:00:13,55.769918,10.805112
23/06/2017 00:00:22,55.769633,10.805068
23/06/2017 00:00:32,55.769315,10.805023
23/06/2017 00:00:41,55.769032,10.805003
23/06/2017 00:00:51,55.768720,10.804995
23/06/2017 00:01:02,55.768405,10.804993
23/06/2017 00:01:10,55.768405,10.804993
23/06/2017 00:01:22,55.767782,10.804985
23/06/2017 00:01:32,55.767438,10.804955
23/06/2017 00:01:41,55.767162,10.804912
23/06/2017 00:01:51,55.766852,10.804840
23/06/2017 00:02:02,55.766515,10.804763
23/06/2017 00:02:22,55.765898,10.804642
23/06/2017 00:02:32,55.765590,10.804622
23/06/2017 00:02:41,55.765310,10.804595
23/06/2017 00:02:51,55.765000,10.804568
23/06/2017 00:03:12,55.764368,10.804500
23/06/2017 00:03:21,55.764097,10.804450
23/06/2017 00:03:32,55.763763,10.804355
23/06/2017 00:03:41,55.763495,10.804275
23/06/2017 00:03:51,55.763197,10.804202
23/06/2017 00:04:02,55.762863,10.804138
23/06/2017 00:04:21,55.762323,10.804042
23/06/2017 00:04:32,55.761962,10.803985
23/06/2017 00:04:52,55.761355,10.803878
23/06/2017 00:05:02,55.761053,10.803825
23/06/2017 00:05:21,55.760470,10.803693
23/06/2017 00:05:32,55.760138,10.803618
23/06/2017 00:05:41,55.759865,10.803572
23/06/2017 00:05:52,55.759567,10.803533
23/06/2017 00:06:01,55.759278,10.803503
23/06/2017 00:06:12,55.758977,10.803477
23/06/2017 00:06:21,55.758687,10.803433
23/06/2017 00:06:32,55.758330,10.803338
23/06/2017 00:06:41,55.758100,10.803268
23/06/2017 00:06:52,55.757773,10.803148
23/06/2017 00:07:01,55.757500,10.803038
23/06/2017 00:07:08,55.757500,10.803038
23/06/2017 00:07:12,55.757212,10.802908
23/06/2017 00:07:21,55.756912,10.802778
23/06/2017 00:07:32,55.756582,10.802667
23/06/2017 00:07:41,55.756340,10.802588
23/06/2017 00:07:52,55.756010,10.802497
23/06/2017 00:08:01,55.755713,10.802428
23/06/2017 00:08:12,55.755385,10.802360
23/06/2017 00:08:21,55.755115,10.802292
23/06/2017 00:08:32,55.754785,10.802198
23/06/2017 00:08:41,55.754517,10.802100
23/06/2017 00:08:51,55.754218,10.801985
23/06/2017 00:09:01,55.753918,10.801878
23/06/2017 00:09:12,55.753587,10.801762
23/06/2017 00:09:21,55.753345,10.801685
23/06/2017 00:09:32,55.752983,10.801590
23/06/2017 00:09:41,55.752742,10.801537
23/06/2017 00:09:51,55.752407,10.801475
23/06/2017 00:10:01,55.752102,10.801423
23/06/2017 00:10:12,55.751768,10.801342
23/06/2017 00:10:21,55.751497,10.801263
23/06/2017 00:10:31,55.751195,10.801165
23/06/2017 00:10:41,55.750893,10.801060
23/06/2017 00:10:51,55.750588,10.800960
23/06/2017 00:11:01,55.750287,10.800873
23/06/2017 00:11:12,55.749983,10.800798
23/06/2017 00:11:22,55.749680,10.800723
23/06/2017 00:11:31,55.749347,10.800650
23/06/2017 00:11:41,55.749075,10.800588
23/06/2017 00:11:51,55.748772,10.800503
23/06/2017 00:12:01,55.748467,10.800403
23/06/2017 00:12:12,55.748137,10.800278
23/06/2017 00:12:22,55.747835,10.800152
23/06/2017 00:12:31,55.747562,10.800047
23/06/2017 00:12:41,55.747288,10.799955
23/06/2017 00:12:51,55.746955,10.799862
23/06/2017 00:13:01,55.746683,10.799795
23/06/2017 00:13:12,55.746320,10.799692
23/06/2017 00:13:31,55.745755,10.799520
23/06/2017 00:13:41,55.745452,10.799423
23/06/2017 00:14:02,55.744805,10.799225
23/06/2017 00:14:12,55.744532,10.799147
23/06/2017 00:14:22,55.744225,10.799058
23/06/2017 00:14:31,55.743920,10.798950
23/06/2017 00:14:41,55.743643,10.798857
23/06/2017 00:14:52,55.743275,10.798725
23/06/2017 00:15:02,55.742967,10.798613
23/06/2017 00:15:12,55.742660,10.798498
23/06/2017 00:15:22,55.742350,10.798387
23/06/2017 00:15:33,55.742042,10.798288
23/06/2017 00:15:41,55.741798,10.798215
23/06/2017 00:15:52,55.741435,10.798088
23/06/2017 00:16:02,55.741132,10.797977
23/06/2017 00:16:12,55.740858,10.797870
23/06/2017 00:16:22,55.740520,10.797770
23/06/2017 00:16:33,55.740187,10.797682
23/06/2017 00:16:41,55.739943,10.797620
23/06/2017 00:16:52,55.739607,10.797548
23/06/2017 00:17:02,55.739303,10.797472
23/06/2017 00:17:12,55.738997,10.797390
23/06/2017 00:17:22,55.738690,10.797302
23/06/2017 00:17:33,55.738382,10.797202
23/06/2017 00:17:41,55.738135,10.797120
23/06/2017 00:17:52,55.737793,10.797018
23/06/2017 00:18:02,55.737453,10.796938
23/06/2017 00:18:12,55.737142,10.796873
23/06/2017 00:18:22,55.736840,10.796808
23/06/2017 00:18:33,55.736503,10.796723
23/06/2017 00:18:41,55.736255,10.796657
23/06/2017 00:18:52,55.735910,10.796552
23/06/2017 00:19:02,55.735598,10.796440
23/06/2017 00:19:12,55.735320,10.796338
23/06/2017 00:19:13,55.735320,10.796338
23/06/2017 00:19:16,55.735320,10.796338
23/06/2017 00:19:22,55.735015,10.796240
23/06/2017 00:19:33,55.734662,10.796153
23/06/2017 00:19:41,55.734413,10.796097
23/06/2017 00:19:52,55.734022,10.796007
23/06/2017 00:20:02,55.733737,10.795947
23/06/2017 00:20:12,55.733423,10.795860
23/06/2017 00:20:22,55.733110,10.795767
23/06/2017 00:20:33,55.732800,10.795665
23/06/2017 00:20:41,55.732517,10.795575
23/06/2017 00:20:52,55.732170,10.795465
23/06/2017 00:21:02,55.731892,10.795375
23/06/2017 00:21:12,55.731577,10.795292
23/06/2017 00:21:22,55.731263,10.795210
23/06/2017 00:21:33,55.730885,10.795110
23/06/2017 00:21:41,55.730632,10.795042
23/06/2017 00:21:52,55.730252,10.794927
23/06/2017 00:22:02,55.730002,10.794838
23/06/2017 00:22:12,55.729653,10.794723
23/06/2017 00:22:22,55.729367,10.794637
23/06/2017 00:22:33,55.729018,10.794548
23/06/2017 00:22:41,55.728732,10.794485
23/06/2017 00:22:52,55.728388,10.794400
23/06/2017 00:23:12,55.727757,10.794252
23/06/2017 00:23:21,55.727472,10.794173
23/06/2017 00:23:32,55.727123,10.794068
23/06/2017 00:23:41,55.726838,10.793983
23/06/2017 00:23:52,55.726488,10.793878
23/06/2017 00:24:02,55.726202,10.793795
23/06/2017 00:24:12,55.725850,10.793685
23/06/2017 00:24:21,55.725565,10.793598
23/06/2017 00:24:32,55.725245,10.793508
23/06/2017 00:24:41,55.724958,10.793437
23/06/2017 00:24:52,55.724545,10.793340
23/06/2017 00:25:02,55.724258,10.793273
23/06/2017 00:25:11,55.723975,10.793210
23/06/2017 00:25:13,55.723975,10.793210
23/06/2017 00:25:14,55.723975,10.793210
23/06/2017 00:25:21,55.723660,10.793132
23/06/2017 00:25:32,55.723347,10.793038
23/06/2017 00:25:41,55.723033,10.792932
23/06/2017 00:26:02,55.722375,10.792727
23/06/2017 00:26:11,55.722088,10.792653
23/06/2017 00:26:21,55.721805,10.792587
23/06/2017 00:26:32,55.721455,10.792507
23/06/2017 00:26:41,55.721133,10.792438
23/06/2017 00:26:52,55.720783,10.792347
23/06/2017 00:27:02,55.720468,10.792250
23/06/2017 00:27:11,55.720182,10.792160
23/06/2017 00:27:21,55.719870,10.792067
23/06/2017 00:27:32,55.719553,10.791995
23/06/2017 00:27:41,55.719233,10.791928
23/06/2017 00:27:52,55.718885,10.791860
23/06/2017 00:28:02,55.718568,10.791793
23/06/2017 00:28:11,55.718322,10.791732
23/06/2017 00:28:21,55.717977,10.791640
23/06/2017 00:28:32,55.717632,10.791525
23/06/2017 00:28:41,55.717348,10.791417
23/06/2017 00:28:52,55.717000,10.791273
23/06/2017 00:29:11,55.716397,10.791040
23/06/2017 00:29:21,55.716083,10.790942
23/06/2017 00:29:32,55.715768,10.790860
23/06/2017 00:29:52,55.715068,10.790688
23/06/2017 00:30:02,55.714782,10.790595
23/06/2017 00:30:11,55.714495,10.790495
23/06/2017 00:30:21,55.714173,10.790375
23/06/2017 00:30:32,55.713820,10.790248
23/06/2017 00:30:43,55.713497,10.790145
23/06/2017 00:30:52,55.713183,10.790055
23/06/2017 00:31:02,55.712865,10.789987
23/06/2017 00:31:10,55.712865,10.789987
23/06/2017 00:31:11,55.712865,10.789987
23/06/2017 00:31:12,55.712547,10.789925
23/06/2017 00:31:21,55.712293,10.789868
23/06/2017 00:31:32,55.711940,10.789778
23/06/2017 00:31:43,55.711560,10.789673
