23/06/2017 00:00:06,57.879498,8.422812
23/06/2017 00:00:15,57.879523,8.422062
23/06/2017 00:00:25,57.879553,8.421227
23/06/2017 00:00:34,57.879578,8.420473
23/06/2017 00:00:45,57.879613,8.419555
23/06/2017 00:01:06,57.879675,8.417793
23/06/2017 00:01:15,57.879698,8.417042
23/06/2017 00:01:25,57.879727,8.416205
23/06/2017 00:01:54,57.879727,8.416205
23/06/2017 00:02:06,57.879855,8.412770
23/06/2017 00:02:16,57.879885,8.412017
23/06/2017 00:02:25,57.879918,8.411178
23/06/2017 00:02:35,57.879952,8.410342
23/06/2017 00:03:05,57.880025,8.407830
23/06/2017 00:03:25,57.880088,8.406157
23/06/2017 00:03:35,57.880117,8.405320
23/06/2017 00:04:05,57.880203,8.402803
23/06/2017 00:04:25,57.880263,8.401128
23/06/2017 00:04:35,57.880292,8.400288
23/06/2017 00:05:05,57.880383,8.397773
23/06/2017 00:05:44,57.880492,8.394497
23/06/2017 00:06:05,57.880550,8.392738
23/06/2017 00:06:25,57.880603,8.391060
23/06/2017 00:06:44,57.880660,8.389465
23/06/2017 00:07:05,57.880720,8.387698
23/06/2017 00:07:25,57.880787,8.386018
23/06/2017 00:07:35,57.880820,8.385177
23/06/2017 00:07:44,57.880842,8.384420
23/06/2017 00:07:55,57.880880,8.383495
23/06/2017 00:07:56,57.880880,8.383495
23/06/2017 00:08:25,57.880975,8.380972
23/06/2017 00:08:35,57.881003,8.380130
23/06/2017 00:08:44,57.881027,8.379372
23/06/2017 00:09:25,57.881145,8.375920
23/06/2017 00:09:35,57.881175,8.375080
23/06/2017 00:09:44,57.881205,8.374330
23/06/2017 00:09:55,57.881233,8.373488
23/06/2017 00:10:25,57.881320,8.370870
23/06/2017 00:10:35,57.881355,8.370025
23/06/2017 00:10:56,57.881420,8.368247
23/06/2017 00:11:04,57.881445,8.367568
23/06/2017 00:14:14,57.882030,8.351468
23/06/2017 00:14:46,57.882138,8.348750
23/06/2017 00:15:04,57.882190,8.347215
23/06/2017 00:15:15,57.882218,8.346370
23/06/2017 00:15:26,57.882257,8.345360
23/06/2017 00:15:35,57.882288,8.344597
23/06/2017 00:15:46,57.882325,8.343662
23/06/2017 00:16:04,57.882378,8.342130
23/06/2017 00:16:14,57.882410,8.341277
23/06/2017 00:16:26,57.882448,8.340257
23/06/2017 00:16:35,57.882477,8.339492
23/06/2017 00:16:46,57.882510,8.338558
23/06/2017 00:16:56,57.882540,8.337708
23/06/2017 00:17:04,57.882562,8.337028
23/06/2017 00:17:14,57.882592,8.336182
23/06/2017 00:17:26,57.882630,8.335162
23/06/2017 00:17:35,57.882658,8.334398
23/06/2017 00:17:46,57.882692,8.333467
23/06/2017 00:17:56,57.882723,8.332620
23/06/2017 00:18:06,57.882757,8.331777
23/06/2017 00:18:26,57.882820,8.330087
23/06/2017 00:18:34,57.882845,8.329412
23/06/2017 00:18:46,57.882885,8.328395
23/06/2017 00:19:06,57.882955,8.326707
23/06/2017 00:19:15,57.882982,8.325947
23/06/2017 00:19:26,57.883015,8.325018
23/06/2017 00:19:45,57.883078,8.323410
23/06/2017 00:19:56,57.883078,8.323410
23/06/2017 00:22:06,57.883513,8.311468
23/06/2017 00:22:15,57.883538,8.310702
23/06/2017 00:22:45,57.883630,8.308148
23/06/2017 00:22:55,57.883660,8.307293
23/06/2017 00:23:06,57.883693,8.306357
23/06/2017 00:23:15,57.883723,8.305590
23/06/2017 00:23:26,57.883755,8.304655
23/06/2017 00:23:45,57.883818,8.303032
23/06/2017 00:23:55,57.883845,8.302175
23/06/2017 00:24:05,57.883877,8.301322
23/06/2017 00:24:15,57.883913,8.300472
23/06/2017 00:24:26,57.883952,8.299530
23/06/2017 00:24:45,57.884010,8.297900
23/06/2017 00:24:55,57.884038,8.297042
23/06/2017 00:25:05,57.884067,8.296180
23/06/2017 00:25:15,57.884095,8.295320
23/06/2017 00:25:26,57.884127,8.294377
23/06/2017 00:25:34,57.884153,8.293690
23/06/2017 00:25:46,57.884193,8.292658
23/06/2017 00:25:55,57.884225,8.291887
23/06/2017 00:26:05,57.884258,8.291028
23/06/2017 00:26:26,57.884328,8.289227
23/06/2017 00:26:34,57.884350,8.288542
23/06/2017 00:26:46,57.884388,8.287508
23/06/2017 00:26:55,57.884413,8.286738
23/06/2017 00:27:34,57.884552,8.283398
23/06/2017 00:27:46,57.884583,8.282368
23/06/2017 00:27:55,57.884600,8.281678
23/06/2017 00:28:05,57.884633,8.280740
23/06/2017 00:28:34,57.884730,8.278262
23/06/2017 00:35:55,57.886100,8.240277
23/06/2017 00:36:46,57.886258,8.235862
23/06/2017 00:37:06,57.886318,8.234123
23/06/2017 00:37:15,57.886343,8.233340
23/06/2017 00:38:46,57.886622,8.225423
23/06/2017 00:40:46,57.887003,8.214958
23/06/2017 00:40:56,57.887038,8.214085
23/06/2017 00:46:26,57.888058,8.185355
23/06/2017 00:46:36,57.888093,8.184390
23/06/2017 00:46:45,57.888125,8.183600
23/06/2017 00:46:56,57.888168,8.182633
23/06/2017 00:47:06,57.888205,8.181757
23/06/2017 00:47:25,57.888263,8.180083
23/06/2017 00:47:36,57.888288,8.179117
23/06/2017 00:47:46,57.888313,8.178238
23/06/2017 00:47:56,57.888338,8.177360
23/06/2017 00:48:15,57.888392,8.175690
23/06/2017 00:48:25,57.888425,8.174815
23/06/2017 00:48:36,57.888460,8.173852
23/06/2017 00:48:46,57.888492,8.172978
23/06/2017 00:48:56,57.888525,8.172102
23/06/2017 00:49:25,57.888612,8.169563
23/06/2017 00:49:36,57.888640,8.168597
23/06/2017 00:49:46,57.888670,8.167720
23/06/2017 00:49:55,57.888670,8.167720
23/06/2017 00:49:56,57.888703,8.166847
23/06/2017 00:50:15,57.888778,8.165195
23/06/2017 00:50:25,57.888812,8.164325
23/06/2017 00:50:36,57.888840,8.163357
23/06/2017 00:50:46,57.888865,8.162475
23/06/2017 00:51:15,57.888960,8.159927
23/06/2017 00:51:25,57.888992,8.159047
23/06/2017 00:51:36,57.889020,8.158080
23/06/2017 00:51:46,57.889050,8.157202
23/06/2017 00:51:56,57.889090,8.156322
23/06/2017 00:52:25,57.889135,8.153765
23/06/2017 00:55:56,57.889470,8.135083
23/06/2017 00:56:05,57.889490,8.134283
23/06/2017 00:56:16,57.889505,8.133308
23/06/2017 01:02:36,57.890137,8.099500
23/06/2017 01:03:04,57.890193,8.096995
23/06/2017 01:03:34,57.890242,8.094312
23/06/2017 01:03:45,57.890257,8.093328
23/06/2017 01:03:55,57.890270,8.092522
23/06/2017 01:04:04,57.890285,8.091627
23/06/2017 01:04:25,57.890313,8.089745
23/06/2017 01:04:45,57.890348,8.087953
23/06/2017 01:09:44,57.890867,8.061193
23/06/2017 01:09:55,57.890892,8.060212
23/06/2017 01:10:06,57.890915,8.059230
23/06/2017 01:10:44,57.890968,8.055848
23/06/2017 01:11:36,57.891072,8.051227
23/06/2017 01:11:55,57.891107,8.049542
23/06/2017 01:19:15,57.891805,8.010440
23/06/2017 01:19:55,57.891847,8.006858
23/06/2017 01:19:56,57.891847,8.006858
23/06/2017 01:20:15,57.891867,8.005070
23/06/2017 01:20:24,57.891875,8.004265
23/06/2017 01:20:36,57.891885,8.003190
23/06/2017 01:20:55,57.891902,8.001490
23/06/2017 01:21:06,57.891915,8.000507
23/06/2017 01:21:16,57.891928,7.999612
23/06/2017 01:21:24,57.891942,7.998898
23/06/2017 01:21:55,57.891998,7.996130
23/06/2017 01:31:35,57.893342,7.943833
23/06/2017 01:33:35,57.893812,7.932857
23/06/2017 01:33:45,57.893857,7.931940
23/06/2017 01:34:05,57.893938,7.930105
23/06/2017 01:34:14,57.893970,7.929280
23/06/2017 01:34:26,57.894013,7.928177
23/06/2017 01:34:35,57.894050,7.927347
23/06/2017 01:34:45,57.894093,7.926423
23/06/2017 01:35:14,57.894215,7.923750
23/06/2017 01:35:45,57.894343,7.920893
23/06/2017 01:35:55,57.894383,7.919970
23/06/2017 01:36:05,57.894423,7.919045
23/06/2017 01:36:14,57.894463,7.918215
23/06/2017 01:36:55,57.894605,7.914423
23/06/2017 01:37:05,57.894635,7.913497
23/06/2017 01:37:55,57.894820,7.908873
23/06/2017 01:38:25,57.894930,7.906092
23/06/2017 01:38:55,57.895050,7.903303
23/06/2017 01:39:25,57.895167,7.900512
23/06/2017 01:39:35,57.895202,7.899587
23/06/2017 01:39:44,57.895235,7.898753
23/06/2017 01:39:55,57.895268,7.897728
23/06/2017 01:40:55,57.895487,7.892157
23/06/2017 01:41:25,57.895590,7.889380
23/06/2017 01:41:44,57.895660,7.887622
