23/06/2017 00:00:04,54.610105,11.117758
23/06/2017 00:00:25,54.609878,11.116203
23/06/2017 00:00:34,54.609795,11.115577
23/06/2017 00:00:44,54.609712,11.114873
23/06/2017 00:00:54,54.609617,11.114050
23/06/2017 00:01:04,54.609550,11.113412
23/06/2017 00:01:07,54.609550,11.113412
23/06/2017 00:01:14,54.609448,11.112587
23/06/2017 00:01:25,54.609347,11.111773
23/06/2017 00:01:34,54.609268,11.111193
23/06/2017 00:01:44,54.609165,11.110442
23/06/2017 00:02:04,54.608963,11.108925
23/06/2017 00:02:14,54.608860,11.108108
23/06/2017 00:02:25,54.608775,11.107347
23/06/2017 00:02:35,54.608688,11.106635
23/06/2017 00:02:44,54.608602,11.105935
23/06/2017 00:02:55,54.608495,11.105117
23/06/2017 00:03:04,54.608412,11.104475
23/06/2017 00:03:25,54.608203,11.102878
23/06/2017 00:03:35,54.608107,11.102123
23/06/2017 00:03:44,54.608030,11.101478
23/06/2017 00:03:55,54.607933,11.100657
23/06/2017 00:04:04,54.607855,11.100008
23/06/2017 00:04:15,54.607753,11.099188
23/06/2017 00:04:25,54.607650,11.098367
23/06/2017 00:04:35,54.607570,11.097725
23/06/2017 00:04:44,54.607477,11.097013
23/06/2017 00:04:55,54.607352,11.096220
23/06/2017 00:05:04,54.607243,11.095597
23/06/2017 00:05:15,54.607098,11.094797
23/06/2017 00:05:24,54.606980,11.094118
23/06/2017 00:05:35,54.606855,11.093305
23/06/2017 00:05:44,54.606755,11.092668
23/06/2017 00:05:55,54.606622,11.091868
23/06/2017 00:06:15,54.606370,11.090523
23/06/2017 00:06:24,54.606227,11.089772
23/06/2017 00:06:35,54.606080,11.088988
23/06/2017 00:06:44,54.605958,11.088303
23/06/2017 00:06:54,54.605852,11.087690
23/06/2017 00:07:04,54.605717,11.086880
23/06/2017 00:07:06,54.605717,11.086880
23/06/2017 00:07:24,54.605477,11.085528
23/06/2017 00:07:35,54.605327,11.084728
23/06/2017 00:07:44,54.605202,11.084055
23/06/2017 00:07:54,54.605068,11.083323
23/06/2017 00:08:04,54.604935,11.082588
23/06/2017 00:08:15,54.604793,11.081798
23/06/2017 00:08:24,54.604685,11.081177
23/06/2017 00:08:35,54.604543,11.080383
23/06/2017 00:08:44,54.604420,11.079703
23/06/2017 00:08:54,54.604293,11.079032
23/06/2017 00:09:04,54.604157,11.078295
23/06/2017 00:09:15,54.604022,11.077562
23/06/2017 00:09:24,54.603887,11.076830
23/06/2017 00:09:35,54.603742,11.076033
23/06/2017 00:09:45,54.603623,11.075355
23/06/2017 00:09:54,54.603515,11.074735
23/06/2017 00:10:04,54.603370,11.073945
23/06/2017 00:10:15,54.603243,11.073265
23/06/2017 00:10:24,54.603113,11.072590
23/06/2017 00:10:35,54.602957,11.071790
23/06/2017 00:10:45,54.602827,11.071053
23/06/2017 00:10:54,54.602730,11.070418
23/06/2017 00:11:04,54.602627,11.069662
23/06/2017 00:11:15,54.602518,11.068842
23/06/2017 00:11:24,54.602428,11.068212
23/06/2017 00:11:35,54.602302,11.067410
23/06/2017 00:11:45,54.602173,11.066675
23/06/2017 00:11:54,54.602070,11.066043
23/06/2017 00:12:04,54.601963,11.065290
23/06/2017 00:12:14,54.601880,11.064595
23/06/2017 00:12:24,54.601792,11.063775
23/06/2017 00:12:45,54.601620,11.062268
23/06/2017 00:12:54,54.601533,11.061632
23/06/2017 00:13:04,54.601420,11.060833
23/06/2017 00:13:08,54.601420,11.060833
23/06/2017 00:13:14,54.601335,11.060190
23/06/2017 00:13:24,54.601230,11.059457
23/06/2017 00:13:35,54.601118,11.058650
23/06/2017 00:13:45,54.601033,11.057955
23/06/2017 00:13:54,54.600957,11.057255
23/06/2017 00:14:05,54.600890,11.056432
23/06/2017 00:14:14,54.600845,11.055787
23/06/2017 00:14:24,54.600787,11.055018
23/06/2017 00:14:34,54.600718,11.054262
23/06/2017 00:14:45,54.600635,11.053450
23/06/2017 00:14:54,54.600565,11.052822
23/06/2017 00:15:05,54.600475,11.052030
23/06/2017 00:15:14,54.600415,11.051443
23/06/2017 00:15:24,54.600332,11.050632
23/06/2017 00:15:34,54.600253,11.049882
23/06/2017 00:15:45,54.600185,11.049070
23/06/2017 00:15:54,54.600148,11.048490
