23/06/2017 00:00:03,57.119645,8.593107
23/06/2017 00:00:12,57.119640,8.593112
23/06/2017 00:00:23,57.119637,8.593127
23/06/2017 00:00:33,57.119635,8.593142
23/06/2017 00:00:43,57.119637,8.593152
23/06/2017 00:00:53,57.119642,8.593167
23/06/2017 00:01:12,57.119648,8.593178
23/06/2017 00:01:24,57.119650,8.593147
23/06/2017 00:01:33,57.119653,8.593127
23/06/2017 00:01:43,57.119653,8.593120
23/06/2017 00:02:03,57.119655,8.593148
23/06/2017 00:02:12,57.119658,8.593157
23/06/2017 00:02:33,57.119647,8.593105
23/06/2017 00:02:43,57.119642,8.593092
23/06/2017 00:02:53,57.119640,8.593093
23/06/2017 00:03:03,57.119635,8.593108
23/06/2017 00:03:12,57.119630,8.593113
23/06/2017 00:03:24,57.119623,8.593097
23/06/2017 00:03:33,57.119618,8.593083
23/06/2017 00:03:43,57.119613,8.593080
23/06/2017 00:03:49,57.119613,8.593080
23/06/2017 00:04:03,57.119602,8.593110
23/06/2017 00:04:12,57.119600,8.593125
23/06/2017 00:04:24,57.119600,8.593115
23/06/2017 00:04:34,57.119600,8.593120
23/06/2017 00:05:03,57.119603,8.593138
23/06/2017 00:05:12,57.119603,8.593118
23/06/2017 00:05:24,57.119603,8.593078
23/06/2017 00:05:34,57.119602,8.593043
23/06/2017 00:05:43,57.119613,8.593073
23/06/2017 00:05:53,57.119620,8.593070
23/06/2017 00:06:03,57.119623,8.593078
23/06/2017 00:06:14,57.119635,8.593098
23/06/2017 00:06:24,57.119645,8.593100
23/06/2017 00:06:34,57.119648,8.593090
23/06/2017 00:06:43,57.119643,8.593063
23/06/2017 00:06:53,57.119640,8.593058
23/06/2017 00:07:03,57.119650,8.593067
23/06/2017 00:07:14,57.119658,8.593092
23/06/2017 00:07:24,57.119682,8.593130
23/06/2017 00:07:34,57.119690,8.593170
23/06/2017 00:07:43,57.119693,8.593202
23/06/2017 00:07:53,57.119695,8.593220
23/06/2017 00:08:02,57.119695,8.593235
23/06/2017 00:08:23,57.119690,8.593202
23/06/2017 00:08:34,57.119687,8.593180
23/06/2017 00:08:43,57.119685,8.593170
23/06/2017 00:08:53,57.119687,8.593182
23/06/2017 00:09:02,57.119690,8.593197
23/06/2017 00:09:23,57.119683,8.593205
23/06/2017 00:09:34,57.119682,8.593202
23/06/2017 00:09:49,57.119682,8.593202
23/06/2017 00:09:53,57.119670,8.593198
23/06/2017 00:10:02,57.119670,8.593205
23/06/2017 00:10:14,57.119675,8.593215
23/06/2017 00:10:23,57.119670,8.593202
23/06/2017 00:10:34,57.119665,8.593190
23/06/2017 00:10:43,57.119672,8.593177
23/06/2017 00:10:53,57.119672,8.593167
23/06/2017 00:11:02,57.119668,8.593162
23/06/2017 00:11:14,57.119658,8.593162
23/06/2017 00:11:23,57.119645,8.593163
23/06/2017 00:11:34,57.119640,8.593167
23/06/2017 00:11:43,57.119643,8.593165
23/06/2017 00:11:53,57.119645,8.593162
23/06/2017 00:12:14,57.119652,8.593175
23/06/2017 00:12:23,57.119655,8.593177
23/06/2017 00:12:34,57.119657,8.593172
23/06/2017 00:12:43,57.119660,8.593158
23/06/2017 00:12:53,57.119665,8.593143
23/06/2017 00:13:02,57.119665,8.593133
23/06/2017 00:13:23,57.119668,8.593115
23/06/2017 00:13:34,57.119665,8.593110
23/06/2017 00:13:43,57.119660,8.593105
23/06/2017 00:13:53,57.119655,8.593105
23/06/2017 00:14:02,57.119650,8.593108
23/06/2017 00:14:14,57.119645,8.593118
23/06/2017 00:14:23,57.119640,8.593123
23/06/2017 00:14:34,57.119640,8.593128
23/06/2017 00:14:43,57.119640,8.593138
23/06/2017 00:14:53,57.119643,8.593172
23/06/2017 00:15:02,57.119647,8.593202
23/06/2017 00:15:14,57.119652,8.593210
23/06/2017 00:15:23,57.119657,8.593217
23/06/2017 00:15:49,57.119657,8.593217
23/06/2017 00:15:53,57.119657,8.593225
23/06/2017 00:16:02,57.119655,8.593227
23/06/2017 00:16:14,57.119653,8.593232
23/06/2017 00:16:23,57.119653,8.593233
23/06/2017 00:16:33,57.119653,8.593233
23/06/2017 00:16:43,57.119648,8.593235
23/06/2017 00:16:53,57.119643,8.593233
23/06/2017 00:17:02,57.119643,8.593228
23/06/2017 00:17:14,57.119645,8.593217
23/06/2017 00:17:23,57.119647,8.593207
23/06/2017 00:17:33,57.119650,8.593202
23/06/2017 00:17:43,57.119652,8.593193
23/06/2017 00:17:53,57.119653,8.593187
23/06/2017 00:18:02,57.119653,8.593178
23/06/2017 00:18:13,57.119655,8.593172
23/06/2017 00:18:23,57.119655,8.593167
23/06/2017 00:18:33,57.119653,8.593160
23/06/2017 00:18:43,57.119653,8.593152
23/06/2017 00:18:53,57.119655,8.593145
23/06/2017 00:19:02,57.119655,8.593140
23/06/2017 00:19:13,57.119652,8.593135
23/06/2017 00:19:33,57.119653,8.593138
23/06/2017 00:19:43,57.119657,8.593142
23/06/2017 00:19:53,57.119662,8.593147
23/06/2017 00:20:03,57.119663,8.593152
23/06/2017 00:20:13,57.119663,8.593155
23/06/2017 00:20:23,57.119667,8.593172
23/06/2017 00:20:33,57.119673,8.593197
23/06/2017 00:20:43,57.119680,8.593220
23/06/2017 00:20:53,57.119687,8.593243
23/06/2017 00:21:03,57.119690,8.593255
23/06/2017 00:21:13,57.119693,8.593255
23/06/2017 00:21:23,57.119695,8.593263
23/06/2017 00:21:43,57.119698,8.593282
23/06/2017 00:21:50,57.119698,8.593282
23/06/2017 00:21:54,57.119697,8.593273
23/06/2017 00:22:13,57.119688,8.593232
23/06/2017 00:22:23,57.119682,8.593210
23/06/2017 00:22:32,57.119675,8.593190
23/06/2017 00:22:43,57.119668,8.593178
23/06/2017 00:22:54,57.119662,8.593182
23/06/2017 00:23:03,57.119658,8.593183
23/06/2017 00:23:13,57.119658,8.593182
23/06/2017 00:23:23,57.119657,8.593178
23/06/2017 00:23:32,57.119657,8.593178
23/06/2017 00:23:43,57.119658,8.593187
23/06/2017 00:23:54,57.119658,8.593197
23/06/2017 00:24:03,57.119657,8.593208
23/06/2017 00:24:13,57.119655,8.593222
23/06/2017 00:24:23,57.119653,8.593230
23/06/2017 00:24:32,57.119652,8.593235
23/06/2017 00:24:43,57.119650,8.593235
23/06/2017 00:24:54,57.119652,8.593232
23/06/2017 00:25:12,57.119658,8.593213
23/06/2017 00:25:23,57.119663,8.593207
23/06/2017 00:25:32,57.119668,8.593198
23/06/2017 00:25:43,57.119673,8.593190
23/06/2017 00:26:02,57.119678,8.593187
23/06/2017 00:26:12,57.119678,8.593183
23/06/2017 00:26:23,57.119678,8.593178
23/06/2017 00:26:32,57.119677,8.593172
23/06/2017 00:26:43,57.119673,8.593167
23/06/2017 00:26:54,57.119673,8.593158
23/06/2017 00:27:02,57.119673,8.593158
23/06/2017 00:27:23,57.119670,8.593158
23/06/2017 00:27:32,57.119670,8.593158
23/06/2017 00:27:42,57.119670,8.593158
23/06/2017 00:27:50,57.119670,8.593158
23/06/2017 00:27:54,57.119670,8.593157
23/06/2017 00:28:02,57.119672,8.593153
23/06/2017 00:28:12,57.119673,8.593152
23/06/2017 00:28:23,57.119673,8.593152
23/06/2017 00:28:32,57.119675,8.593150
23/06/2017 00:28:53,57.119675,8.593150
23/06/2017 00:29:02,57.119675,8.593153
23/06/2017 00:29:13,57.119675,8.593157
23/06/2017 00:29:23,57.119683,8.593150
23/06/2017 00:29:33,57.119688,8.593147
23/06/2017 00:29:42,57.119680,8.593157
23/06/2017 00:29:53,57.119667,8.593170
23/06/2017 00:30:02,57.119660,8.593182
