23/06/2017 00:00:30,57.716547,9.737192
23/06/2017 00:03:28,57.716527,9.737203
23/06/2017 00:06:02,57.716527,9.737203
23/06/2017 00:06:02,57.716527,9.737203
23/06/2017 00:06:29,57.716533,9.737222
23/06/2017 00:09:28,57.716527,9.737203
23/06/2017 00:12:01,57.716527,9.737203
23/06/2017 00:12:01,57.716527,9.737203
23/06/2017 00:12:31,57.716527,9.737208
23/06/2017 00:15:29,57.716520,9.737208
23/06/2017 00:18:02,57.716520,9.737208
23/06/2017 00:18:02,57.716520,9.737208
23/06/2017 00:18:29,57.716487,9.737228
23/06/2017 00:21:29,57.716460,9.737188
23/06/2017 00:24:01,57.716460,9.737188
23/06/2017 00:24:29,57.716467,9.737188
23/06/2017 00:27:30,57.716487,9.737173
23/06/2017 00:30:03,57.716487,9.737173
23/06/2017 00:30:29,57.716520,9.737198
23/06/2017 00:33:29,57.716507,9.737190
23/06/2017 00:36:01,57.716507,9.737190
23/06/2017 00:36:29,57.716507,9.737205
23/06/2017 00:39:28,57.716500,9.737198
23/06/2017 00:42:02,57.716500,9.737198
23/06/2017 00:42:29,57.716480,9.737202
23/06/2017 00:45:29,57.716467,9.737198
23/06/2017 00:50:29,57.716460,9.737212
23/06/2017 00:53:01,57.716460,9.737212
23/06/2017 00:53:01,57.716460,9.737212
23/06/2017 00:53:29,57.716407,9.737183
23/06/2017 00:56:30,57.716400,9.737172
23/06/2017 00:59:03,57.716400,9.737172
23/06/2017 00:59:03,57.716400,9.737172
23/06/2017 00:59:29,57.716393,9.737162
23/06/2017 01:05:01,57.716393,9.737162
23/06/2017 01:05:01,57.716393,9.737162
23/06/2017 01:05:29,57.716353,9.737102
23/06/2017 01:08:28,57.716373,9.737107
23/06/2017 01:11:01,57.716373,9.737107
23/06/2017 01:11:01,57.716373,9.737107
23/06/2017 01:11:33,57.716373,9.737102
23/06/2017 01:17:01,57.716373,9.737102
23/06/2017 01:17:01,57.716373,9.737102
23/06/2017 01:17:29,57.716380,9.737123
23/06/2017 01:20:29,57.716433,9.737120
23/06/2017 01:23:01,57.716433,9.737120
23/06/2017 01:23:29,57.716393,9.737112
23/06/2017 01:26:30,57.716373,9.737112
23/06/2017 01:29:01,57.716373,9.737112
23/06/2017 01:29:01,57.716373,9.737112
23/06/2017 01:29:29,57.716380,9.737123
23/06/2017 01:32:29,57.716393,9.737090
23/06/2017 01:35:01,57.716393,9.737090
23/06/2017 01:35:01,57.716393,9.737090
23/06/2017 01:35:29,57.716380,9.737095
23/06/2017 01:38:29,57.716373,9.737093
23/06/2017 01:41:03,57.716373,9.737093
23/06/2017 01:41:03,57.716373,9.737093
23/06/2017 01:41:29,57.716333,9.737107
23/06/2017 01:44:28,57.716313,9.737102
23/06/2017 01:47:01,57.716313,9.737102
23/06/2017 01:47:01,57.716313,9.737102
23/06/2017 01:47:29,57.716293,9.737102
23/06/2017 01:50:29,57.716300,9.737067
23/06/2017 01:53:01,57.716300,9.737067
23/06/2017 01:53:01,57.716300,9.737067
23/06/2017 01:53:30,57.716220,9.737012
23/06/2017 01:56:28,57.716180,9.737055
23/06/2017 01:59:02,57.716180,9.737055
23/06/2017 01:59:02,57.716180,9.737055
23/06/2017 01:59:29,57.716173,9.737035
23/06/2017 02:02:29,57.716153,9.737068
23/06/2017 02:05:01,57.716153,9.737068
23/06/2017 02:05:01,57.716153,9.737068
23/06/2017 02:05:28,57.716167,9.737073
23/06/2017 02:08:28,57.716180,9.737045
23/06/2017 02:11:04,57.716180,9.737045
23/06/2017 02:11:04,57.716180,9.737045
23/06/2017 02:11:28,57.716207,9.737033
23/06/2017 02:14:28,57.716207,9.737040
23/06/2017 02:17:01,57.716207,9.737040
23/06/2017 02:17:01,57.716207,9.737040
23/06/2017 02:17:28,57.716200,9.737073
23/06/2017 02:23:01,57.716200,9.737073
23/06/2017 02:23:02,57.716200,9.737073
23/06/2017 02:23:29,57.716173,9.737083
23/06/2017 02:26:28,57.716173,9.737033
23/06/2017 02:29:01,57.716173,9.737033
23/06/2017 02:29:30,57.716207,9.737032
23/06/2017 02:32:30,57.716200,9.737032
23/06/2017 02:35:03,57.716200,9.737032
23/06/2017 02:35:03,57.716200,9.737032
23/06/2017 02:35:29,57.716213,9.737043
23/06/2017 02:38:28,57.716220,9.737008
23/06/2017 02:41:01,57.716220,9.737008
23/06/2017 02:41:01,57.716220,9.737008
23/06/2017 02:41:29,57.716227,9.737007
23/06/2017 02:44:30,57.716207,9.737017
23/06/2017 02:47:01,57.716207,9.737017
23/06/2017 02:47:01,57.716207,9.737017
23/06/2017 02:47:33,57.716220,9.737023
23/06/2017 02:53:01,57.716220,9.737023
23/06/2017 02:53:02,57.716220,9.737023
23/06/2017 02:53:31,57.716260,9.737022
23/06/2017 02:56:30,57.716240,9.737013
23/06/2017 02:59:01,57.716240,9.737013
23/06/2017 02:59:01,57.716240,9.737013
23/06/2017 02:59:31,57.716240,9.737017
23/06/2017 03:02:28,57.716240,9.737022
23/06/2017 03:05:03,57.716240,9.737022
23/06/2017 03:05:03,57.716240,9.737022
23/06/2017 03:08:29,57.716240,9.737022
23/06/2017 03:11:02,57.716240,9.737022
23/06/2017 03:11:02,57.716240,9.737022
