23/06/2017 00:00:00,56.203340,7.434523
23/06/2017 00:00:10,56.203367,7.434258
23/06/2017 00:00:22,56.203393,7.433965
23/06/2017 00:00:31,56.203420,7.433723
23/06/2017 00:00:41,56.203453,7.433445
23/06/2017 00:00:51,56.203487,7.433187
23/06/2017 00:01:00,56.203510,7.432987
23/06/2017 00:01:10,56.203537,7.432693
23/06/2017 00:01:22,56.203575,7.432415
23/06/2017 00:01:31,56.203600,7.432187
23/06/2017 00:01:41,56.203637,7.431905
23/06/2017 00:01:51,56.203662,7.431645
23/06/2017 00:02:00,56.203692,7.431445
23/06/2017 00:02:10,56.203725,7.431157
23/06/2017 00:02:22,56.203762,7.430873
23/06/2017 00:02:31,56.203788,7.430642
23/06/2017 00:02:34,56.203788,7.430642
23/06/2017 00:02:41,56.203827,7.430358
23/06/2017 00:02:51,56.203852,7.430100
23/06/2017 00:03:00,56.203875,7.429895
23/06/2017 00:03:11,56.203908,7.429613
23/06/2017 00:03:22,56.203943,7.429327
23/06/2017 00:03:31,56.203972,7.429092
23/06/2017 00:03:41,56.204008,7.428805
23/06/2017 00:03:51,56.204040,7.428550
23/06/2017 00:04:00,56.204065,7.428338
23/06/2017 00:04:11,56.204100,7.428052
23/06/2017 00:04:22,56.204135,7.427770
23/06/2017 00:04:31,56.204162,7.427533
23/06/2017 00:04:41,56.204197,7.427252
23/06/2017 00:04:51,56.204233,7.426993
23/06/2017 00:05:00,56.204252,7.426785
23/06/2017 00:05:10,56.204290,7.426503
23/06/2017 00:05:21,56.204328,7.426223
23/06/2017 00:05:31,56.204358,7.425967
23/06/2017 00:05:41,56.204390,7.425705
23/06/2017 00:05:51,56.204420,7.425450
23/06/2017 00:06:00,56.204443,7.425242
23/06/2017 00:06:10,56.204480,7.424962
23/06/2017 00:06:21,56.204510,7.424680
23/06/2017 00:06:31,56.204540,7.424425
23/06/2017 00:06:41,56.204570,7.424178
23/06/2017 00:06:51,56.204600,7.423915
23/06/2017 00:07:10,56.204660,7.423427
23/06/2017 00:07:21,56.204690,7.423137
23/06/2017 00:07:31,56.204727,7.422883
23/06/2017 00:07:41,56.204767,7.422633
23/06/2017 00:07:51,56.204798,7.422373
23/06/2017 00:08:01,56.204828,7.422138
23/06/2017 00:08:10,56.204858,7.421887
23/06/2017 00:08:21,56.204892,7.421602
23/06/2017 00:08:31,56.204927,7.421352
23/06/2017 00:08:35,56.204927,7.421352
23/06/2017 00:08:41,56.204965,7.421107
23/06/2017 00:08:51,56.204997,7.420862
23/06/2017 00:09:01,56.205020,7.420620
23/06/2017 00:09:10,56.205050,7.420352
23/06/2017 00:09:21,56.205082,7.420072
23/06/2017 00:09:32,56.205110,7.419817
23/06/2017 00:09:40,56.205140,7.419597
