23/06/2017 00:00:08,57.444298,8.715667
23/06/2017 00:00:26,57.444885,8.717382
23/06/2017 00:00:38,57.445270,8.718510
23/06/2017 00:00:51,57.445752,8.719923
23/06/2017 00:00:56,57.445927,8.720437
23/06/2017 00:01:02,57.446108,8.720965
23/06/2017 00:01:26,57.446945,8.723427
23/06/2017 00:01:32,57.447155,8.724025
23/06/2017 00:01:56,57.447992,8.726518
23/06/2017 00:02:02,57.448203,8.727138
23/06/2017 00:02:08,57.448483,8.727960
23/06/2017 00:02:20,57.448875,8.729077
23/06/2017 00:02:26,57.449082,8.729690
23/06/2017 00:02:32,57.449262,8.730193
23/06/2017 00:02:38,57.449470,8.730768
23/06/2017 00:02:44,57.449605,8.731177
23/06/2017 00:02:50,57.449912,8.732033
23/06/2017 00:02:56,57.450178,8.732780
23/06/2017 00:03:02,57.450352,8.733290
23/06/2017 00:03:08,57.450612,8.734000
23/06/2017 00:03:14,57.450713,8.734302
23/06/2017 00:03:20,57.451063,8.735320
23/06/2017 00:03:26,57.451202,8.735730
23/06/2017 00:03:38,57.451645,8.737042
23/06/2017 00:03:44,57.451743,8.737343
23/06/2017 00:03:50,57.452045,8.738233
23/06/2017 00:03:56,57.452218,8.738740
23/06/2017 00:04:02,57.452435,8.739367
23/06/2017 00:04:08,57.452725,8.740195
23/06/2017 00:04:14,57.452797,8.740402
23/06/2017 00:04:20,57.453103,8.741328
23/06/2017 00:04:44,57.453863,8.743527
23/06/2017 00:04:50,57.454143,8.744347
23/06/2017 00:04:56,57.454380,8.745057
23/06/2017 00:05:02,57.454553,8.745557
23/06/2017 00:05:08,57.454793,8.746260
23/06/2017 00:05:14,57.454893,8.746562
23/06/2017 00:05:20,57.455235,8.747577
23/06/2017 00:05:26,57.455372,8.747983
23/06/2017 00:05:38,57.455813,8.749317
23/06/2017 00:05:44,57.455917,8.749627
23/06/2017 00:05:56,57.456408,8.751097
23/06/2017 00:05:57,57.456408,8.751097
23/06/2017 00:06:02,57.456623,8.751720
23/06/2017 00:06:14,57.456962,8.752737
23/06/2017 00:06:20,57.457235,8.753618
23/06/2017 00:06:26,57.457432,8.754250
23/06/2017 00:06:38,57.457788,8.755390
23/06/2017 00:06:44,57.457903,8.755787
23/06/2017 00:06:51,57.458233,8.756832
23/06/2017 00:06:56,57.458395,8.757370
23/06/2017 00:07:02,57.458553,8.757905
23/06/2017 00:07:14,57.458867,8.758987
23/06/2017 00:07:20,57.459177,8.760065
23/06/2017 00:07:26,57.459298,8.760495
23/06/2017 00:07:32,57.459478,8.761133
23/06/2017 00:07:38,57.459688,8.761892
23/06/2017 00:07:44,57.459780,8.762210
23/06/2017 00:07:51,57.460075,8.763268
23/06/2017 00:07:56,57.460192,8.763687
23/06/2017 00:08:02,57.460372,8.764313
23/06/2017 00:08:14,57.460672,8.765378
23/06/2017 00:08:20,57.460943,8.766357
23/06/2017 00:08:26,57.461130,8.767015
23/06/2017 00:08:33,57.461287,8.767545
23/06/2017 00:08:44,57.461593,8.768597
23/06/2017 00:08:51,57.461870,8.769533
23/06/2017 00:08:56,57.462052,8.770172
23/06/2017 00:09:14,57.462508,8.771760
23/06/2017 00:09:20,57.462810,8.772815
23/06/2017 00:09:26,57.462930,8.773230
23/06/2017 00:09:33,57.463117,8.773860
23/06/2017 00:09:44,57.463422,8.774922
23/06/2017 00:09:51,57.463725,8.775975
23/06/2017 00:09:56,57.463852,8.776403
23/06/2017 00:10:13,57.464338,8.778107
23/06/2017 00:10:26,57.464785,8.779700
23/06/2017 00:10:33,57.464928,8.780232
23/06/2017 00:10:44,57.465232,8.781283
23/06/2017 00:10:51,57.465542,8.782343
23/06/2017 00:11:13,57.466150,8.784457
23/06/2017 00:11:26,57.466577,8.785933
23/06/2017 00:11:33,57.466752,8.786577
23/06/2017 00:11:38,57.466958,8.787332
23/06/2017 00:11:44,57.467050,8.787645
23/06/2017 00:11:57,57.467050,8.787645
23/06/2017 00:12:13,57.467947,8.790842
23/06/2017 00:12:33,57.468570,8.792980
23/06/2017 00:12:38,57.468780,8.793708
23/06/2017 00:12:44,57.468873,8.794027
23/06/2017 00:13:08,57.469672,8.796813
23/06/2017 00:13:13,57.469787,8.797230
23/06/2017 00:13:38,57.470623,8.800212
23/06/2017 00:13:44,57.470680,8.800427
23/06/2017 00:13:56,57.471120,8.802010
23/06/2017 00:14:14,57.471572,8.803612
23/06/2017 00:14:32,57.472173,8.805762
23/06/2017 00:14:44,57.472472,8.806810
23/06/2017 00:15:09,57.473323,8.809785
23/06/2017 00:15:14,57.473383,8.809995
23/06/2017 00:15:32,57.474010,8.812127
23/06/2017 00:15:44,57.474323,8.813213
23/06/2017 00:15:50,57.474627,8.814295
23/06/2017 00:15:56,57.474803,8.814938
23/06/2017 00:16:09,57.475165,8.816225
23/06/2017 00:16:14,57.475227,8.816438
23/06/2017 00:16:32,57.475825,8.818575
23/06/2017 00:16:39,57.476068,8.819440
23/06/2017 00:16:50,57.476400,8.820623
23/06/2017 00:16:56,57.476587,8.821288
23/06/2017 00:17:09,57.476985,8.822687
23/06/2017 00:17:14,57.477045,8.822897
23/06/2017 00:17:32,57.477650,8.825017
23/06/2017 00:17:39,57.477887,8.825855
23/06/2017 00:17:44,57.477947,8.826065
23/06/2017 00:17:56,57.478435,8.827775
23/06/2017 00:18:02,57.478555,8.828207
23/06/2017 00:18:14,57.478862,8.829273
23/06/2017 00:18:32,57.479483,8.831407
23/06/2017 00:18:39,57.479733,8.832262
23/06/2017 00:19:02,57.480398,8.834615
23/06/2017 00:19:14,57.480698,8.835698
23/06/2017 00:19:32,57.481310,8.837817
23/06/2017 00:19:56,57.482030,8.840375
23/06/2017 00:20:02,57.482210,8.841008
23/06/2017 00:20:08,57.482452,8.841860
23/06/2017 00:20:32,57.483125,8.844202
23/06/2017 00:20:39,57.483370,8.845063
23/06/2017 00:20:49,57.483672,8.846127
23/06/2017 00:21:02,57.484028,8.847415
23/06/2017 00:21:14,57.484330,8.848498
23/06/2017 00:21:19,57.484565,8.849347
23/06/2017 00:21:38,57.485112,8.851273
23/06/2017 00:21:49,57.485467,8.852558
23/06/2017 00:22:02,57.485842,8.853848
23/06/2017 00:22:08,57.486028,8.854485
23/06/2017 00:22:14,57.486142,8.854902
23/06/2017 00:22:20,57.486443,8.855960
23/06/2017 00:23:02,57.487645,8.860205
23/06/2017 00:23:08,57.487828,8.860835
23/06/2017 00:23:26,57.488412,8.862855
23/06/2017 00:23:32,57.488563,8.863392
23/06/2017 00:23:38,57.488743,8.864035
23/06/2017 00:24:08,57.489675,8.867358
23/06/2017 00:24:20,57.490008,8.868532
23/06/2017 00:24:26,57.490188,8.869160
23/06/2017 00:24:56,57.491128,8.872442
