23/06/2017 00:00:04,54.552863,14.992505
23/06/2017 00:00:34,54.552392,14.992157
23/06/2017 00:00:44,54.552238,14.992033
23/06/2017 00:01:04,54.551945,14.991793
23/06/2017 00:01:23,54.551632,14.991565
23/06/2017 00:01:34,54.551478,14.991442
23/06/2017 00:02:33,54.550538,14.990700
23/06/2017 00:02:44,54.550383,14.990585
23/06/2017 00:02:53,54.550240,14.990488
23/06/2017 00:03:14,54.549918,14.990233
23/06/2017 00:03:33,54.549623,14.990003
23/06/2017 00:03:44,54.549462,14.989902
23/06/2017 00:03:53,54.549300,14.989795
23/06/2017 00:04:14,54.548977,14.989538
23/06/2017 00:04:23,54.548838,14.989435
23/06/2017 00:05:45,54.547637,14.988282
23/06/2017 00:05:55,54.547493,14.988120
23/06/2017 00:06:16,54.547200,14.987762
23/06/2017 00:06:25,54.547088,14.987625
23/06/2017 00:06:36,54.546933,14.987448
23/06/2017 00:06:45,54.546780,14.987268
23/06/2017 00:06:55,54.546657,14.987113
23/06/2017 00:08:14,54.545555,14.985792
23/06/2017 00:08:25,54.545405,14.985603
23/06/2017 00:08:34,54.545287,14.985435
23/06/2017 00:08:41,54.545197,14.985297
23/06/2017 00:08:44,54.545160,14.985238
23/06/2017 00:08:47,54.545123,14.985178
23/06/2017 00:08:55,54.545037,14.985035
23/06/2017 00:09:03,54.544930,14.984843
23/06/2017 00:09:14,54.544790,14.984577
23/06/2017 00:09:25,54.544657,14.984337
23/06/2017 00:09:30,54.544657,14.984337
23/06/2017 00:09:34,54.544545,14.984150
23/06/2017 00:09:44,54.544435,14.983967
23/06/2017 00:09:55,54.544305,14.983732
23/06/2017 00:10:03,54.544202,14.983535
23/06/2017 00:10:14,54.544072,14.983297
23/06/2017 00:10:25,54.543950,14.983088
23/06/2017 00:10:34,54.543842,14.982903
23/06/2017 00:10:44,54.543725,14.982690
23/06/2017 00:10:55,54.543598,14.982448
23/06/2017 00:11:03,54.543505,14.982273
23/06/2017 00:11:14,54.543372,14.982043
23/06/2017 00:11:25,54.543240,14.981813
23/06/2017 00:11:34,54.543138,14.981620
23/06/2017 00:11:44,54.543013,14.981377
23/06/2017 00:11:55,54.542895,14.981163
23/06/2017 00:12:03,54.542785,14.980977
23/06/2017 00:12:14,54.542657,14.980747
23/06/2017 00:12:34,54.542438,14.980337
23/06/2017 00:12:44,54.542318,14.980130
23/06/2017 00:12:55,54.542185,14.979905
23/06/2017 00:13:03,54.542093,14.979737
23/06/2017 00:13:25,54.541840,14.979267
23/06/2017 00:13:44,54.541620,14.978885
23/06/2017 00:13:55,54.541507,14.978673
23/06/2017 00:14:03,54.541402,14.978480
23/06/2017 00:14:25,54.541123,14.978012
23/06/2017 00:14:34,54.541020,14.977825
23/06/2017 00:14:44,54.540917,14.977633
23/06/2017 00:14:55,54.540790,14.977402
23/06/2017 00:15:18,54.540533,14.976897
23/06/2017 00:15:21,54.540502,14.976827
23/06/2017 00:15:25,54.540462,14.976730
23/06/2017 00:15:30,54.540462,14.976730
23/06/2017 00:15:31,54.540402,14.976587
23/06/2017 00:15:44,54.540277,14.976268
23/06/2017 00:16:03,54.540112,14.975780
23/06/2017 00:16:25,54.539912,14.975227
23/06/2017 00:16:44,54.539750,14.974737
23/06/2017 00:17:21,54.539425,14.973777
23/06/2017 00:17:28,54.539382,14.973617
23/06/2017 00:17:31,54.539360,14.973535
23/06/2017 00:17:45,54.539263,14.973152
23/06/2017 00:18:03,54.539153,14.972648
23/06/2017 00:18:45,54.538930,14.971472
23/06/2017 00:19:03,54.538830,14.970930
23/06/2017 00:19:45,54.538625,14.969723
23/06/2017 00:19:53,54.538583,14.969465
23/06/2017 00:20:03,54.538537,14.969177
23/06/2017 00:20:15,54.538478,14.968875
23/06/2017 00:20:45,54.538330,14.968028
23/06/2017 00:20:53,54.538292,14.967798
23/06/2017 00:21:03,54.538240,14.967515
23/06/2017 00:21:31,54.538240,14.967515
23/06/2017 00:21:34,54.538098,14.966663
23/06/2017 00:21:45,54.538042,14.966357
23/06/2017 00:21:53,54.537988,14.966078
23/06/2017 00:22:05,54.537938,14.965767
23/06/2017 00:22:34,54.537800,14.964942
23/06/2017 00:22:45,54.537745,14.964633
23/06/2017 00:22:53,54.537705,14.964378
23/06/2017 00:23:05,54.537657,14.964068
23/06/2017 00:23:34,54.537518,14.963287
23/06/2017 00:23:45,54.537468,14.962947
23/06/2017 00:23:53,54.537430,14.962720
23/06/2017 00:24:53,54.537135,14.961030
23/06/2017 00:26:07,54.536795,14.959020
23/06/2017 00:26:17,54.536742,14.958713
23/06/2017 00:26:26,54.536697,14.958463
23/06/2017 00:26:37,54.536650,14.958185
23/06/2017 00:26:47,54.536603,14.957878
23/06/2017 00:26:56,54.536557,14.957598
23/06/2017 00:27:07,54.536507,14.957322
23/06/2017 00:27:17,54.536455,14.957015
23/06/2017 00:27:26,54.536418,14.956762
23/06/2017 00:27:37,54.536375,14.956483
23/06/2017 00:27:47,54.536323,14.956207
23/06/2017 00:28:07,54.536240,14.955650
23/06/2017 00:28:17,54.536198,14.955367
23/06/2017 00:28:37,54.536107,14.954835
