23/06/2017 00:00:07,55.679125,12.593485
23/06/2017 00:00:17,55.679132,12.593493
23/06/2017 00:00:27,55.679133,12.593495
23/06/2017 00:00:29,55.679133,12.593495
23/06/2017 00:00:37,55.679132,12.593490
23/06/2017 00:00:47,55.679128,12.593483
23/06/2017 00:00:59,55.679127,12.593480
23/06/2017 00:01:07,55.679130,12.593483
23/06/2017 00:01:17,55.679132,12.593487
23/06/2017 00:01:27,55.679133,12.593492
23/06/2017 00:01:37,55.679138,12.593498
23/06/2017 00:01:47,55.679143,12.593503
23/06/2017 00:01:59,55.679143,12.593510
23/06/2017 00:02:17,55.679142,12.593510
23/06/2017 00:02:27,55.679142,12.593508
23/06/2017 00:02:37,55.679145,12.593512
23/06/2017 00:02:47,55.679143,12.593510
23/06/2017 00:02:59,55.679138,12.593507
23/06/2017 00:03:08,55.679132,12.593500
23/06/2017 00:03:17,55.679125,12.593493
23/06/2017 00:03:27,55.679123,12.593493
23/06/2017 00:03:37,55.679128,12.593492
23/06/2017 00:03:48,55.679137,12.593498
23/06/2017 00:03:59,55.679137,12.593500
23/06/2017 00:04:08,55.679125,12.593495
23/06/2017 00:04:17,55.679120,12.593490
23/06/2017 00:04:27,55.679120,12.593488
23/06/2017 00:04:37,55.679120,12.593485
23/06/2017 00:04:48,55.679113,12.593488
23/06/2017 00:04:59,55.679107,12.593485
23/06/2017 00:05:08,55.679108,12.593482
23/06/2017 00:05:17,55.679118,12.593483
23/06/2017 00:05:29,55.679120,12.593480
23/06/2017 00:05:37,55.679108,12.593477
23/06/2017 00:05:48,55.679110,12.593480
23/06/2017 00:05:58,55.679112,12.593482
23/06/2017 00:06:08,55.679108,12.593475
23/06/2017 00:06:29,55.679118,12.593478
23/06/2017 00:06:29,55.679118,12.593478
23/06/2017 00:06:38,55.679125,12.593485
23/06/2017 00:06:48,55.679127,12.593490
23/06/2017 00:06:58,55.679125,12.593490
23/06/2017 00:07:08,55.679122,12.593488
23/06/2017 00:07:17,55.679118,12.593487
23/06/2017 00:07:29,55.679118,12.593485
23/06/2017 00:07:38,55.679122,12.593487
23/06/2017 00:07:48,55.679123,12.593490
23/06/2017 00:07:58,55.679127,12.593488
23/06/2017 00:08:08,55.679112,12.593475
23/06/2017 00:08:17,55.679120,12.593478
23/06/2017 00:08:29,55.679132,12.593487
23/06/2017 00:08:38,55.679138,12.593492
23/06/2017 00:08:48,55.679138,12.593493
23/06/2017 00:08:58,55.679117,12.593485
23/06/2017 00:09:09,55.679113,12.593485
23/06/2017 00:09:17,55.679118,12.593492
23/06/2017 00:09:29,55.679118,12.593497
23/06/2017 00:09:38,55.679120,12.593497
23/06/2017 00:09:48,55.679132,12.593495
23/06/2017 00:09:58,55.679132,12.593490
23/06/2017 00:10:09,55.679135,12.593492
23/06/2017 00:10:17,55.679135,12.593492
23/06/2017 00:10:29,55.679133,12.593490
23/06/2017 00:10:38,55.679105,12.593478
23/06/2017 00:10:48,55.679085,12.593470
23/06/2017 00:10:58,55.679090,12.593478
23/06/2017 00:11:09,55.679088,12.593480
