23/06/2017 00:00:06,55.473190,8.423055
23/06/2017 00:00:17,55.473190,8.423055
23/06/2017 00:00:26,55.473190,8.423055
23/06/2017 00:00:37,55.473188,8.423053
23/06/2017 00:00:46,55.473188,8.423052
23/06/2017 00:00:57,55.473188,8.423052
23/06/2017 00:01:06,55.473188,8.423052
23/06/2017 00:01:17,55.473188,8.423052
23/06/2017 00:01:26,55.473188,8.423052
23/06/2017 00:01:38,55.473188,8.423052
23/06/2017 00:01:46,55.473188,8.423052
23/06/2017 00:01:57,55.473188,8.423052
23/06/2017 00:02:06,55.473188,8.423052
23/06/2017 00:02:16,55.473188,8.423052
23/06/2017 00:02:26,55.473188,8.423052
23/06/2017 00:02:38,55.473190,8.423053
23/06/2017 00:02:57,55.473190,8.423055
23/06/2017 00:03:06,55.473190,8.423053
23/06/2017 00:03:16,55.473190,8.423053
23/06/2017 00:03:26,55.473190,8.423053
23/06/2017 00:03:38,55.473188,8.423055
23/06/2017 00:03:46,55.473187,8.423055
23/06/2017 00:03:57,55.473187,8.423055
23/06/2017 00:04:06,55.473187,8.423053
23/06/2017 00:04:16,55.473188,8.423053
23/06/2017 00:04:26,55.473188,8.423053
23/06/2017 00:04:38,55.473188,8.423053
23/06/2017 00:04:46,55.473188,8.423053
23/06/2017 00:04:57,55.473188,8.423053
23/06/2017 00:05:06,55.473188,8.423053
23/06/2017 00:05:16,55.473188,8.423053
23/06/2017 00:05:26,55.473188,8.423053
23/06/2017 00:05:38,55.473188,8.423053
23/06/2017 00:05:46,55.473190,8.423053
23/06/2017 00:05:56,55.473192,8.423053
23/06/2017 00:06:06,55.473190,8.423053
23/06/2017 00:06:16,55.473190,8.423053
23/06/2017 00:06:27,55.473188,8.423055
23/06/2017 00:06:36,55.473188,8.423055
23/06/2017 00:06:46,55.473185,8.423058
23/06/2017 00:06:56,55.473185,8.423060
23/06/2017 00:07:06,55.473183,8.423060
23/06/2017 00:07:16,55.473183,8.423062
23/06/2017 00:07:27,55.473182,8.423062
23/06/2017 00:07:36,55.473182,8.423062
23/06/2017 00:07:39,55.473182,8.423062
23/06/2017 00:07:46,55.473182,8.423058
23/06/2017 00:07:56,55.473183,8.423057
23/06/2017 00:08:06,55.473185,8.423055
23/06/2017 00:08:16,55.473188,8.423052
23/06/2017 00:08:27,55.473192,8.423050
23/06/2017 00:08:36,55.473193,8.423050
23/06/2017 00:08:46,55.473193,8.423050
23/06/2017 00:08:56,55.473193,8.423052
23/06/2017 00:09:06,55.473192,8.423052
23/06/2017 00:09:16,55.473192,8.423052
23/06/2017 00:09:27,55.473193,8.423052
23/06/2017 00:09:36,55.473193,8.423052
23/06/2017 00:09:46,55.473193,8.423050
23/06/2017 00:09:56,55.473193,8.423052
23/06/2017 00:10:06,55.473193,8.423053
23/06/2017 00:10:16,55.473193,8.423055
23/06/2017 00:10:27,55.473193,8.423053
23/06/2017 00:10:36,55.473193,8.423053
23/06/2017 00:10:46,55.473192,8.423053
23/06/2017 00:10:56,55.473192,8.423053
23/06/2017 00:11:06,55.473190,8.423057
23/06/2017 00:11:16,55.473188,8.423058
23/06/2017 00:11:27,55.473187,8.423058
23/06/2017 00:11:36,55.473187,8.423060
23/06/2017 00:11:46,55.473185,8.423062
23/06/2017 00:11:56,55.473183,8.423062
23/06/2017 00:12:06,55.473183,8.423062
23/06/2017 00:12:16,55.473180,8.423063
23/06/2017 00:12:27,55.473180,8.423065
23/06/2017 00:12:36,55.473178,8.423065
23/06/2017 00:12:47,55.473180,8.423067
23/06/2017 00:12:58,55.473180,8.423067
23/06/2017 00:13:06,55.473180,8.423067
23/06/2017 00:13:16,55.473182,8.423065
23/06/2017 00:13:27,55.473182,8.423065
23/06/2017 00:13:36,55.473183,8.423063
23/06/2017 00:13:47,55.473183,8.423063
23/06/2017 00:13:58,55.473182,8.423063
23/06/2017 00:14:06,55.473182,8.423062
23/06/2017 00:14:16,55.473183,8.423062
23/06/2017 00:14:27,55.473183,8.423062
23/06/2017 00:14:36,55.473183,8.423062
23/06/2017 00:14:58,55.473183,8.423060
23/06/2017 00:15:07,55.473183,8.423060
23/06/2017 00:15:17,55.473185,8.423060
23/06/2017 00:15:27,55.473187,8.423058
23/06/2017 00:15:36,55.473188,8.423058
23/06/2017 00:15:47,55.473187,8.423058
23/06/2017 00:15:58,55.473183,8.423060
23/06/2017 00:16:07,55.473183,8.423060
23/06/2017 00:16:17,55.473182,8.423060
23/06/2017 00:16:27,55.473182,8.423062
23/06/2017 00:16:36,55.473182,8.423062
23/06/2017 00:16:58,55.473182,8.423063
23/06/2017 00:17:07,55.473182,8.423062
23/06/2017 00:17:17,55.473182,8.423062
23/06/2017 00:17:27,55.473183,8.423062
23/06/2017 00:17:37,55.473183,8.423060
23/06/2017 00:17:47,55.473183,8.423058
23/06/2017 00:18:07,55.473182,8.423058
23/06/2017 00:18:17,55.473182,8.423060
23/06/2017 00:18:26,55.473182,8.423060
23/06/2017 00:18:37,55.473180,8.423058
23/06/2017 00:18:47,55.473180,8.423058
23/06/2017 00:18:57,55.473180,8.423060
23/06/2017 00:19:07,55.473180,8.423060
23/06/2017 00:19:17,55.473180,8.423060
23/06/2017 00:19:26,55.473182,8.423060
23/06/2017 00:19:37,55.473182,8.423060
23/06/2017 00:19:39,55.473182,8.423060
23/06/2017 00:19:47,55.473182,8.423060
23/06/2017 00:19:57,55.473182,8.423058
23/06/2017 00:20:07,55.473182,8.423058
23/06/2017 00:20:17,55.473183,8.423058
23/06/2017 00:20:26,55.473183,8.423058
23/06/2017 00:20:37,55.473183,8.423058
23/06/2017 00:20:46,55.473183,8.423058
23/06/2017 00:20:57,55.473183,8.423058
23/06/2017 00:21:07,55.473183,8.423058
23/06/2017 00:21:17,55.473183,8.423055
23/06/2017 00:21:26,55.473185,8.423055
23/06/2017 00:21:37,55.473185,8.423055
23/06/2017 00:21:46,55.473185,8.423055
23/06/2017 00:21:57,55.473185,8.423055
23/06/2017 00:22:17,55.473185,8.423053
23/06/2017 00:22:26,55.473185,8.423053
23/06/2017 00:22:37,55.473185,8.423055
23/06/2017 00:22:46,55.473182,8.423052
23/06/2017 00:22:57,55.473182,8.423053
23/06/2017 00:23:17,55.473183,8.423052
23/06/2017 00:23:26,55.473183,8.423050
23/06/2017 00:23:36,55.473183,8.423052
23/06/2017 00:23:46,55.473183,8.423053
23/06/2017 00:23:56,55.473183,8.423050
23/06/2017 00:24:17,55.473185,8.423052
23/06/2017 00:24:26,55.473187,8.423052
23/06/2017 00:24:36,55.473187,8.423050
23/06/2017 00:24:46,55.473188,8.423052
23/06/2017 00:24:56,55.473188,8.423053
23/06/2017 00:25:17,55.473188,8.423050
23/06/2017 00:25:26,55.473187,8.423050
23/06/2017 00:25:36,55.473187,8.423050
23/06/2017 00:25:39,55.473187,8.423050
23/06/2017 00:25:46,55.473188,8.423050
23/06/2017 00:25:56,55.473188,8.423050
23/06/2017 00:26:07,55.473188,8.423050
23/06/2017 00:26:17,55.473188,8.423050
23/06/2017 00:26:26,55.473188,8.423048
23/06/2017 00:26:36,55.473188,8.423048
23/06/2017 00:26:46,55.473188,8.423048
23/06/2017 00:26:56,55.473188,8.423048
23/06/2017 00:27:06,55.473190,8.423048
23/06/2017 00:27:17,55.473188,8.423048
23/06/2017 00:27:26,55.473188,8.423048
23/06/2017 00:27:36,55.473188,8.423048
23/06/2017 00:27:48,55.473188,8.423048
23/06/2017 00:27:56,55.473188,8.423050
23/06/2017 00:28:06,55.473188,8.423052
23/06/2017 00:28:17,55.473188,8.423050
23/06/2017 00:28:26,55.473188,8.423048
23/06/2017 00:28:36,55.473188,8.423050
23/06/2017 00:28:48,55.473190,8.423050
23/06/2017 00:29:06,55.473192,8.423050
23/06/2017 00:29:17,55.473192,8.423053
23/06/2017 00:29:26,55.473192,8.423050
23/06/2017 00:29:36,55.473192,8.423052
23/06/2017 00:29:48,55.473192,8.423053
23/06/2017 00:29:56,55.473192,8.423055
23/06/2017 00:30:06,55.473192,8.423055
23/06/2017 00:30:17,55.473192,8.423055
23/06/2017 00:30:26,55.473193,8.423055
23/06/2017 00:30:36,55.473193,8.423055
23/06/2017 00:30:48,55.473193,8.423053
23/06/2017 00:30:56,55.473195,8.423055
23/06/2017 00:31:06,55.473195,8.423053
23/06/2017 00:31:17,55.473195,8.423053
23/06/2017 00:31:26,55.473195,8.423055
23/06/2017 00:31:36,55.473195,8.423053
23/06/2017 00:31:39,55.473195,8.423053
23/06/2017 00:31:48,55.473195,8.423053
23/06/2017 00:31:56,55.473193,8.423052
23/06/2017 00:32:06,55.473193,8.423053
23/06/2017 00:32:17,55.473192,8.423052
23/06/2017 00:32:26,55.473192,8.423052
23/06/2017 00:32:36,55.473192,8.423052
23/06/2017 00:32:48,55.473192,8.423052
23/06/2017 00:32:56,55.473192,8.423048
23/06/2017 00:33:17,55.473193,8.423048
23/06/2017 00:33:27,55.473193,8.423048
23/06/2017 00:33:36,55.473193,8.423048
23/06/2017 00:33:48,55.473193,8.423048
23/06/2017 00:33:56,55.473195,8.423048
23/06/2017 00:34:06,55.473195,8.423048
23/06/2017 00:34:17,55.473193,8.423048
23/06/2017 00:34:27,55.473193,8.423050
23/06/2017 00:34:36,55.473193,8.423050
23/06/2017 00:34:46,55.473193,8.423050
23/06/2017 00:34:57,55.473192,8.423050
23/06/2017 00:35:06,55.473192,8.423050
23/06/2017 00:35:17,55.473192,8.423048
23/06/2017 00:35:27,55.473192,8.423048
23/06/2017 00:35:36,55.473192,8.423048
23/06/2017 00:35:46,55.473193,8.423048
23/06/2017 00:35:57,55.473193,8.423048
23/06/2017 00:36:06,55.473193,8.423048
23/06/2017 00:36:17,55.473193,8.423048
23/06/2017 00:36:36,55.473193,8.423047
23/06/2017 00:36:46,55.473192,8.423047
23/06/2017 00:36:57,55.473192,8.423047
23/06/2017 00:37:06,55.473192,8.423048
23/06/2017 00:37:17,55.473192,8.423047
23/06/2017 00:37:27,55.473192,8.423048
23/06/2017 00:37:36,55.473193,8.423047
23/06/2017 00:37:39,55.473193,8.423047
23/06/2017 00:37:46,55.473193,8.423047
23/06/2017 00:37:57,55.473193,8.423045
23/06/2017 00:38:17,55.473193,8.423045
23/06/2017 00:38:27,55.473193,8.423047
23/06/2017 00:38:36,55.473192,8.423048
23/06/2017 00:38:48,55.473192,8.423048
23/06/2017 00:38:57,55.473192,8.423048
23/06/2017 00:39:06,55.473190,8.423050
23/06/2017 00:39:17,55.473190,8.423050
23/06/2017 00:39:27,55.473190,8.423052
23/06/2017 00:39:36,55.473190,8.423050
23/06/2017 00:39:48,55.473190,8.423048
23/06/2017 00:39:56,55.473190,8.423050
23/06/2017 00:40:17,55.473190,8.423045
23/06/2017 00:40:27,55.473190,8.423045
23/06/2017 00:40:37,55.473190,8.423045
23/06/2017 00:40:48,55.473190,8.423045
23/06/2017 00:40:56,55.473192,8.423045
23/06/2017 00:41:07,55.473192,8.423043
23/06/2017 00:41:17,55.473192,8.423043
23/06/2017 00:41:27,55.473192,8.423045
23/06/2017 00:41:37,55.473192,8.423045
23/06/2017 00:41:48,55.473192,8.423045
23/06/2017 00:41:56,55.473192,8.423045
23/06/2017 00:42:07,55.473190,8.423045
23/06/2017 00:42:17,55.473192,8.423045
23/06/2017 00:42:37,55.473190,8.423045
23/06/2017 00:42:48,55.473190,8.423045
23/06/2017 00:42:56,55.473190,8.423045
23/06/2017 00:43:07,55.473188,8.423045
23/06/2017 00:43:27,55.473188,8.423045
23/06/2017 00:43:37,55.473188,8.423045
23/06/2017 00:43:39,55.473188,8.423045
23/06/2017 00:43:48,55.473188,8.423045
23/06/2017 00:43:57,55.473187,8.423045
23/06/2017 00:44:07,55.473187,8.423045
23/06/2017 00:44:27,55.473187,8.423047
23/06/2017 00:44:36,55.473187,8.423047
23/06/2017 00:44:46,55.473187,8.423047
23/06/2017 00:44:57,55.473187,8.423047
23/06/2017 00:45:07,55.473185,8.423047
23/06/2017 00:45:27,55.473185,8.423047
23/06/2017 00:45:36,55.473185,8.423045
23/06/2017 00:45:46,55.473185,8.423045
23/06/2017 00:45:57,55.473185,8.423045
23/06/2017 00:46:07,55.473185,8.423045
23/06/2017 00:46:17,55.473185,8.423042
23/06/2017 00:46:27,55.473185,8.423043
23/06/2017 00:46:36,55.473185,8.423045
23/06/2017 00:46:46,55.473185,8.423045
23/06/2017 00:46:57,55.473185,8.423045
23/06/2017 00:47:07,55.473185,8.423045
23/06/2017 00:47:17,55.473185,8.423045
23/06/2017 00:47:27,55.473185,8.423045
23/06/2017 00:47:46,55.473185,8.423047
23/06/2017 00:47:57,55.473185,8.423047
23/06/2017 00:48:07,55.473185,8.423047
23/06/2017 00:48:17,55.473185,8.423047
23/06/2017 00:48:27,55.473185,8.423047
23/06/2017 00:48:36,55.473185,8.423047
23/06/2017 00:48:46,55.473185,8.423047
23/06/2017 00:48:57,55.473185,8.423047
23/06/2017 00:49:07,55.473185,8.423047
23/06/2017 00:49:17,55.473185,8.423048
23/06/2017 00:49:27,55.473185,8.423048
23/06/2017 00:49:39,55.473185,8.423048
23/06/2017 00:49:46,55.473185,8.423048
23/06/2017 00:49:57,55.473185,8.423048
23/06/2017 00:50:07,55.473185,8.423048
23/06/2017 00:50:27,55.473185,8.423048
23/06/2017 00:50:46,55.473185,8.423048
23/06/2017 00:50:57,55.473185,8.423048
23/06/2017 00:51:06,55.473185,8.423048
23/06/2017 00:51:27,55.473185,8.423048
23/06/2017 00:51:46,55.473185,8.423048
23/06/2017 00:52:06,55.473185,8.423048
23/06/2017 00:52:27,55.473185,8.423048
