23/06/2017 00:00:03,54.892117,12.046802
23/06/2017 00:00:58,54.892117,12.046802
23/06/2017 00:01:08,54.892117,12.046802
23/06/2017 00:03:02,54.892120,12.046803
23/06/2017 00:06:02,54.892117,12.046813
23/06/2017 00:06:57,54.892117,12.046813
23/06/2017 00:07:07,54.892117,12.046813
23/06/2017 00:09:02,54.892130,12.046823
23/06/2017 00:12:02,54.892128,12.046805
23/06/2017 00:12:57,54.892128,12.046805
23/06/2017 00:13:08,54.892128,12.046805
23/06/2017 00:15:02,54.892120,12.046807
23/06/2017 00:18:01,54.892118,12.046807
23/06/2017 00:19:09,54.892118,12.046807
23/06/2017 00:21:03,54.892122,12.046797
23/06/2017 00:24:02,54.892125,12.046812
23/06/2017 00:24:58,54.892125,12.046812
23/06/2017 00:25:10,54.892125,12.046812
23/06/2017 00:27:02,54.892123,12.046810
23/06/2017 00:30:03,54.892112,12.046807
23/06/2017 00:30:59,54.892112,12.046807
23/06/2017 00:31:10,54.892112,12.046807
23/06/2017 00:33:01,54.892118,12.046805
23/06/2017 00:36:58,54.892118,12.046805
23/06/2017 00:37:10,54.892118,12.046805
23/06/2017 00:39:01,54.892122,12.046803
23/06/2017 00:42:01,54.892127,12.046823
23/06/2017 00:42:58,54.892127,12.046823
23/06/2017 00:43:09,54.892127,12.046823
23/06/2017 00:45:03,54.892113,12.046808
23/06/2017 00:48:05,54.892122,12.046802
23/06/2017 00:48:58,54.892122,12.046802
23/06/2017 00:49:09,54.892122,12.046802
23/06/2017 00:51:01,54.892125,12.046800
23/06/2017 00:54:57,54.892125,12.046800
23/06/2017 00:55:09,54.892125,12.046800
23/06/2017 00:57:01,54.892115,12.046815
23/06/2017 01:00:03,54.892122,12.046812
23/06/2017 01:00:57,54.892122,12.046812
23/06/2017 01:01:09,54.892122,12.046812
23/06/2017 01:03:02,54.892120,12.046805
23/06/2017 01:06:04,54.892108,12.046792
23/06/2017 01:06:57,54.892108,12.046792
23/06/2017 01:07:08,54.892108,12.046792
23/06/2017 01:09:01,54.892120,12.046820
23/06/2017 01:12:02,54.892130,12.046797
23/06/2017 01:12:57,54.892130,12.046797
23/06/2017 01:13:08,54.892130,12.046797
23/06/2017 01:15:02,54.892123,12.046800
23/06/2017 01:18:02,54.892123,12.046802
23/06/2017 01:18:59,54.892123,12.046802
23/06/2017 01:19:10,54.892123,12.046802
23/06/2017 01:21:01,54.892127,12.046800
23/06/2017 01:24:01,54.892133,12.046800
23/06/2017 01:24:57,54.892133,12.046800
23/06/2017 01:25:07,54.892133,12.046800
23/06/2017 01:27:01,54.892120,12.046802
23/06/2017 01:30:02,54.892122,12.046793
23/06/2017 01:30:59,54.892122,12.046793
23/06/2017 01:31:10,54.892122,12.046793
23/06/2017 01:33:01,54.892117,12.046805
23/06/2017 01:36:01,54.892137,12.046812
23/06/2017 01:36:57,54.892137,12.046812
23/06/2017 01:37:08,54.892137,12.046812
23/06/2017 01:39:02,54.892125,12.046825
23/06/2017 01:42:03,54.892113,12.046818
23/06/2017 01:42:58,54.892113,12.046818
23/06/2017 01:43:10,54.892113,12.046818
23/06/2017 01:45:05,54.892130,12.046810
23/06/2017 01:48:01,54.892133,12.046812
23/06/2017 01:48:59,54.892133,12.046812
