23/06/2017 00:00:00,55.726803,4.797408
23/06/2017 00:00:19,55.726795,4.797390
23/06/2017 00:00:29,55.726793,4.797362
23/06/2017 00:00:40,55.726793,4.797362
23/06/2017 00:00:49,55.726803,4.797380
23/06/2017 00:01:01,55.726795,4.797370
23/06/2017 00:01:09,55.726785,4.797357
23/06/2017 00:01:19,55.726772,4.797332
23/06/2017 00:01:29,55.726763,4.797328
23/06/2017 00:01:40,55.726752,4.797333
23/06/2017 00:01:49,55.726755,4.797343
23/06/2017 00:02:00,55.726753,4.797343
23/06/2017 00:02:09,55.726740,4.797335
23/06/2017 00:02:19,55.726735,4.797328
23/06/2017 00:02:29,55.726725,4.797327
23/06/2017 00:02:40,55.726708,4.797320
23/06/2017 00:02:49,55.726702,4.797327
23/06/2017 00:03:00,55.726687,4.797335
23/06/2017 00:03:09,55.726668,4.797322
23/06/2017 00:03:19,55.726660,4.797307
23/06/2017 00:03:29,55.726662,4.797292
23/06/2017 00:03:40,55.726655,4.797293
23/06/2017 00:03:46,55.726648,4.797298
23/06/2017 00:03:49,55.726645,4.797303
23/06/2017 00:03:52,55.726638,4.797308
23/06/2017 00:03:56,55.726633,4.797313
23/06/2017 00:04:00,55.726633,4.797318
23/06/2017 00:04:07,55.726633,4.797318
23/06/2017 00:04:09,55.726617,4.797305
23/06/2017 00:04:19,55.726612,4.797303
23/06/2017 00:04:29,55.726602,4.797328
23/06/2017 00:04:40,55.726587,4.797370
23/06/2017 00:04:49,55.726580,4.797392
23/06/2017 00:05:00,55.726553,4.797423
23/06/2017 00:05:09,55.726535,4.797435
23/06/2017 00:05:19,55.726522,4.797443
23/06/2017 00:05:29,55.726503,4.797443
23/06/2017 00:05:36,55.726483,4.797438
23/06/2017 00:05:40,55.726480,4.797448
23/06/2017 00:05:43,55.726475,4.797445
23/06/2017 00:05:46,55.726472,4.797452
23/06/2017 00:05:49,55.726473,4.797462
23/06/2017 00:05:54,55.726467,4.797455
23/06/2017 00:05:56,55.726468,4.797458
23/06/2017 00:06:00,55.726467,4.797447
23/06/2017 00:06:03,55.726467,4.797445
23/06/2017 00:06:07,55.726465,4.797452
23/06/2017 00:06:09,55.726460,4.797442
23/06/2017 00:06:13,55.726453,4.797447
23/06/2017 00:06:19,55.726450,4.797440
23/06/2017 00:06:29,55.726445,4.797437
23/06/2017 00:06:40,55.726445,4.797413
23/06/2017 00:06:49,55.726448,4.797395
23/06/2017 00:07:00,55.726452,4.797357
23/06/2017 00:07:09,55.726450,4.797343
23/06/2017 00:07:19,55.726453,4.797347
23/06/2017 00:07:30,55.726468,4.797333
23/06/2017 00:07:40,55.726495,4.797308
23/06/2017 00:07:49,55.726503,4.797265
23/06/2017 00:08:00,55.726503,4.797213
23/06/2017 00:08:10,55.726513,4.797163
23/06/2017 00:08:19,55.726523,4.797128
23/06/2017 00:08:30,55.726535,4.797093
