23/06/2017 00:00:09,55.708635,12.602373
23/06/2017 00:00:10,55.708635,12.602373
23/06/2017 00:00:19,55.708632,12.602382
23/06/2017 00:00:29,55.708630,12.602375
23/06/2017 00:00:38,55.708632,12.602380
23/06/2017 00:00:49,55.708645,12.602382
23/06/2017 00:00:58,55.708653,12.602383
23/06/2017 00:01:19,55.708660,12.602375
23/06/2017 00:01:29,55.708668,12.602370
23/06/2017 00:01:38,55.708663,12.602383
23/06/2017 00:01:49,55.708660,12.602383
23/06/2017 00:01:58,55.708662,12.602377
23/06/2017 00:02:19,55.708645,12.602382
23/06/2017 00:02:29,55.708640,12.602390
23/06/2017 00:02:38,55.708640,12.602388
23/06/2017 00:02:49,55.708642,12.602387
23/06/2017 00:02:58,55.708642,12.602387
23/06/2017 00:03:09,55.708645,12.602388
23/06/2017 00:03:29,55.708625,12.602382
23/06/2017 00:03:38,55.708638,12.602415
23/06/2017 00:03:49,55.708638,12.602423
23/06/2017 00:03:58,55.708660,12.602403
23/06/2017 00:04:09,55.708658,12.602400
23/06/2017 00:04:20,55.708665,12.602392
23/06/2017 00:04:29,55.708673,12.602385
23/06/2017 00:04:38,55.708677,12.602400
23/06/2017 00:04:49,55.708667,12.602422
23/06/2017 00:04:58,55.708652,12.602415
23/06/2017 00:05:09,55.708642,12.602412
23/06/2017 00:05:20,55.708638,12.602432
23/06/2017 00:05:28,55.708637,12.602432
23/06/2017 00:05:38,55.708637,12.602418
23/06/2017 00:05:49,55.708635,12.602425
23/06/2017 00:05:58,55.708650,12.602412
23/06/2017 00:06:09,55.708672,12.602373
23/06/2017 00:06:20,55.708687,12.602387
23/06/2017 00:06:28,55.708707,12.602403
23/06/2017 00:06:38,55.708692,12.602395
23/06/2017 00:06:49,55.708683,12.602403
23/06/2017 00:06:58,55.708662,12.602403
23/06/2017 00:07:09,55.708658,12.602405
23/06/2017 00:07:20,55.708665,12.602405
23/06/2017 00:07:28,55.708667,12.602408
23/06/2017 00:07:38,55.708667,12.602385
23/06/2017 00:07:49,55.708675,12.602387
23/06/2017 00:07:58,55.708662,12.602383
23/06/2017 00:08:09,55.708652,12.602387
23/06/2017 00:08:18,55.708657,12.602390
23/06/2017 00:08:28,55.708660,12.602398
23/06/2017 00:08:38,55.708658,12.602388
23/06/2017 00:08:49,55.708633,12.602370
23/06/2017 00:08:58,55.708635,12.602363
23/06/2017 00:09:09,55.708647,12.602342
23/06/2017 00:09:18,55.708652,12.602367
23/06/2017 00:09:28,55.708648,12.602353
23/06/2017 00:09:38,55.708647,12.602375
23/06/2017 00:09:49,55.708647,12.602350
23/06/2017 00:09:58,55.708635,12.602347
23/06/2017 00:10:09,55.708648,12.602357
23/06/2017 00:10:18,55.708637,12.602370
23/06/2017 00:10:28,55.708672,12.602363
23/06/2017 00:10:38,55.708680,12.602372
23/06/2017 00:10:49,55.708667,12.602387
23/06/2017 00:10:58,55.708668,12.602387
23/06/2017 00:11:09,55.708675,12.602410
23/06/2017 00:11:18,55.708672,12.602420
23/06/2017 00:11:29,55.708678,12.602400
23/06/2017 00:11:38,55.708685,12.602383
23/06/2017 00:11:49,55.708683,12.602387
23/06/2017 00:11:58,55.708672,12.602382
23/06/2017 00:12:09,55.708667,12.602367
23/06/2017 00:12:09,55.708667,12.602367
23/06/2017 00:12:18,55.708677,12.602353
23/06/2017 00:12:29,55.708683,12.602340
23/06/2017 00:12:38,55.708683,12.602363
23/06/2017 00:12:49,55.708670,12.602380
23/06/2017 00:12:58,55.708670,12.602378
23/06/2017 00:13:08,55.708670,12.602377
23/06/2017 00:13:18,55.708653,12.602378
23/06/2017 00:13:29,55.708628,12.602375
23/06/2017 00:13:39,55.708638,12.602382
23/06/2017 00:13:49,55.708648,12.602402
23/06/2017 00:13:58,55.708648,12.602420
23/06/2017 00:14:08,55.708657,12.602423
23/06/2017 00:14:18,55.708652,12.602400
23/06/2017 00:14:29,55.708647,12.602395
23/06/2017 00:14:39,55.708658,12.602405
23/06/2017 00:14:49,55.708675,12.602417
23/06/2017 00:14:58,55.708685,12.602403
23/06/2017 00:15:08,55.708678,12.602413
23/06/2017 00:15:18,55.708675,12.602433
23/06/2017 00:15:29,55.708677,12.602422
23/06/2017 00:15:39,55.708687,12.602448
23/06/2017 00:15:49,55.708680,12.602422
23/06/2017 00:15:58,55.708687,12.602403
23/06/2017 00:16:08,55.708675,12.602400
23/06/2017 00:16:19,55.708662,12.602393
23/06/2017 00:16:29,55.708655,12.602373
23/06/2017 00:16:39,55.708658,12.602373
23/06/2017 00:16:49,55.708658,12.602343
23/06/2017 00:16:58,55.708652,12.602352
23/06/2017 00:17:08,55.708668,12.602357
23/06/2017 00:17:19,55.708667,12.602345
23/06/2017 00:17:29,55.708673,12.602363
23/06/2017 00:17:39,55.708667,12.602358
23/06/2017 00:17:49,55.708668,12.602405
23/06/2017 00:17:58,55.708660,12.602413
23/06/2017 00:18:08,55.708662,12.602383
23/06/2017 00:18:10,55.708662,12.602383
23/06/2017 00:18:19,55.708665,12.602395
23/06/2017 00:18:29,55.708683,12.602417
23/06/2017 00:18:39,55.708685,12.602428
23/06/2017 00:18:49,55.708682,12.602433
23/06/2017 00:18:58,55.708673,12.602428
23/06/2017 00:19:08,55.708672,12.602403
23/06/2017 00:19:19,55.708672,12.602373
23/06/2017 00:19:29,55.708683,12.602402
23/06/2017 00:19:39,55.708685,12.602367
23/06/2017 00:19:49,55.708677,12.602375
23/06/2017 00:19:58,55.708670,12.602362
23/06/2017 00:20:08,55.708667,12.602368
23/06/2017 00:20:19,55.708677,12.602398
23/06/2017 00:20:29,55.708657,12.602403
23/06/2017 00:20:39,55.708645,12.602407
23/06/2017 00:20:49,55.708655,12.602395
23/06/2017 00:20:58,55.708657,12.602375
23/06/2017 00:21:09,55.708668,12.602375
23/06/2017 00:21:19,55.708675,12.602408
23/06/2017 00:21:29,55.708648,12.602420
23/06/2017 00:21:39,55.708637,12.602412
23/06/2017 00:21:49,55.708623,12.602407
23/06/2017 00:21:58,55.708613,12.602432
23/06/2017 00:22:09,55.708605,12.602418
23/06/2017 00:22:19,55.708610,12.602415
23/06/2017 00:22:29,55.708610,12.602410
23/06/2017 00:22:39,55.708647,12.602405
23/06/2017 00:22:49,55.708650,12.602387
23/06/2017 00:22:58,55.708653,12.602368
23/06/2017 00:23:09,55.708648,12.602372
23/06/2017 00:23:19,55.708647,12.602373
23/06/2017 00:23:49,55.708667,12.602402
23/06/2017 00:23:58,55.708670,12.602403
23/06/2017 00:24:09,55.708685,12.602427
23/06/2017 00:24:10,55.708685,12.602427
23/06/2017 00:24:19,55.708682,12.602433
23/06/2017 00:24:29,55.708663,12.602403
23/06/2017 00:24:39,55.708647,12.602413
23/06/2017 00:24:49,55.708622,12.602398
23/06/2017 00:24:58,55.708623,12.602382
23/06/2017 00:25:09,55.708627,12.602387
23/06/2017 00:25:19,55.708623,12.602392
23/06/2017 00:25:29,55.708600,12.602405
23/06/2017 00:25:39,55.708605,12.602405
23/06/2017 00:25:49,55.708618,12.602397
23/06/2017 00:25:58,55.708632,12.602415
23/06/2017 00:26:09,55.708642,12.602407
23/06/2017 00:26:19,55.708642,12.602423
23/06/2017 00:26:29,55.708650,12.602407
23/06/2017 00:26:39,55.708670,12.602403
23/06/2017 00:26:50,55.708675,12.602412
23/06/2017 00:26:58,55.708683,12.602413
23/06/2017 00:27:09,55.708653,12.602390
23/06/2017 00:27:19,55.708645,12.602408
23/06/2017 00:27:29,55.708652,12.602412
23/06/2017 00:27:38,55.708665,12.602395
23/06/2017 00:27:50,55.708692,12.602412
23/06/2017 00:27:59,55.708690,12.602418
23/06/2017 00:28:09,55.708692,12.602402
23/06/2017 00:28:19,55.708685,12.602393
23/06/2017 00:28:29,55.708667,12.602390
23/06/2017 00:28:38,55.708658,12.602375
23/06/2017 00:28:50,55.708662,12.602378
23/06/2017 00:28:59,55.708673,12.602387
23/06/2017 00:29:09,55.708675,12.602372
23/06/2017 00:29:19,55.708688,12.602372
23/06/2017 00:29:29,55.708682,12.602368
23/06/2017 00:29:38,55.708673,12.602357
23/06/2017 00:29:50,55.708670,12.602357
23/06/2017 00:29:59,55.708677,12.602370
23/06/2017 00:30:09,55.708670,12.602397
23/06/2017 00:30:10,55.708670,12.602397
23/06/2017 00:30:19,55.708660,12.602382
23/06/2017 00:30:29,55.708652,12.602385
23/06/2017 00:30:38,55.708653,12.602390
23/06/2017 00:30:50,55.708672,12.602357
23/06/2017 00:30:59,55.708695,12.602383
23/06/2017 00:31:09,55.708707,12.602377
23/06/2017 00:31:19,55.708712,12.602370
23/06/2017 00:31:29,55.708703,12.602368
23/06/2017 00:31:38,55.708705,12.602383
23/06/2017 00:31:50,55.708700,12.602410
23/06/2017 00:31:59,55.708672,12.602418
23/06/2017 00:32:09,55.708647,12.602403
23/06/2017 00:32:19,55.708643,12.602378
23/06/2017 00:32:29,55.708655,12.602382
23/06/2017 00:32:38,55.708655,12.602373
23/06/2017 00:32:50,55.708663,12.602385
23/06/2017 00:32:59,55.708652,12.602378
23/06/2017 00:33:09,55.708632,12.602363
