23/06/2017 00:00:05,55.678917,12.641883
23/06/2017 00:00:15,55.678917,12.641883
23/06/2017 00:00:25,55.678917,12.641883
23/06/2017 00:00:35,55.678917,12.641883
23/06/2017 00:00:38,55.678917,12.641883
23/06/2017 00:00:45,55.678990,12.641893
23/06/2017 00:00:54,55.678983,12.641888
23/06/2017 00:01:05,55.678990,12.641885
23/06/2017 00:01:15,55.678982,12.641880
23/06/2017 00:01:17,55.678982,12.641880
23/06/2017 00:01:25,55.678917,12.641883
23/06/2017 00:01:35,55.678917,12.641883
23/06/2017 00:01:45,55.678917,12.641883
23/06/2017 00:01:54,55.678917,12.641883
23/06/2017 00:02:05,55.678917,12.641883
23/06/2017 00:02:14,55.678917,12.641883
23/06/2017 00:02:25,55.678917,12.641883
23/06/2017 00:02:35,55.678917,12.641883
23/06/2017 00:02:45,55.678917,12.641883
23/06/2017 00:02:54,55.678917,12.641883
23/06/2017 00:03:05,55.678917,12.641883
23/06/2017 00:03:14,55.678917,12.641883
23/06/2017 00:03:25,55.678917,12.641883
23/06/2017 00:03:35,55.678917,12.641883
23/06/2017 00:03:45,55.678917,12.641883
23/06/2017 00:03:54,55.678917,12.641883
23/06/2017 00:04:04,55.678917,12.641883
23/06/2017 00:04:14,55.678917,12.641883
23/06/2017 00:04:24,55.678917,12.641883
23/06/2017 00:04:33,55.678917,12.641883
23/06/2017 00:04:45,55.678917,12.641900
23/06/2017 00:04:54,55.678917,12.641900
23/06/2017 00:05:04,55.678917,12.641900
23/06/2017 00:05:14,55.678917,12.641900
23/06/2017 00:05:24,55.678917,12.641900
23/06/2017 00:05:33,55.678917,12.641900
23/06/2017 00:05:45,55.678917,12.641900
23/06/2017 00:05:54,55.678917,12.641900
23/06/2017 00:06:04,55.678917,12.641900
23/06/2017 00:06:14,55.678917,12.641900
23/06/2017 00:06:24,55.678917,12.641900
23/06/2017 00:06:33,55.678917,12.641900
23/06/2017 00:06:45,55.678917,12.641900
23/06/2017 00:06:54,55.678917,12.641900
23/06/2017 00:07:04,55.678917,12.641900
23/06/2017 00:07:14,55.678917,12.641900
23/06/2017 00:07:18,55.678917,12.641900
23/06/2017 00:07:24,55.678917,12.641900
23/06/2017 00:07:33,55.678917,12.641900
23/06/2017 00:07:45,55.678917,12.641900
23/06/2017 00:07:55,55.678917,12.641900
23/06/2017 00:08:04,55.678917,12.641900
23/06/2017 00:08:14,55.678917,12.641900
23/06/2017 00:08:24,55.678917,12.641900
23/06/2017 00:08:33,55.678917,12.641900
23/06/2017 00:08:45,55.678917,12.641900
23/06/2017 00:08:55,55.678917,12.641900
23/06/2017 00:09:05,55.678917,12.641900
23/06/2017 00:09:14,55.678917,12.641900
23/06/2017 00:09:24,55.678917,12.641900
23/06/2017 00:09:34,55.678917,12.641900
23/06/2017 00:09:45,55.678917,12.641900
23/06/2017 00:09:55,55.678917,12.641900
23/06/2017 00:10:05,55.678917,12.641900
23/06/2017 00:10:14,55.678917,12.641900
23/06/2017 00:10:24,55.678917,12.641900
23/06/2017 00:10:35,55.678917,12.641900
23/06/2017 00:10:45,55.678917,12.641900
23/06/2017 00:10:55,55.678917,12.641900
23/06/2017 00:11:05,55.678917,12.641900
23/06/2017 00:11:14,55.678917,12.641900
23/06/2017 00:11:24,55.678917,12.641900
23/06/2017 00:11:35,55.678917,12.641900
23/06/2017 00:11:45,55.678917,12.641900
23/06/2017 00:11:55,55.678917,12.641900
23/06/2017 00:12:05,55.678917,12.641900
23/06/2017 00:12:14,55.678917,12.641900
23/06/2017 00:12:24,55.678917,12.641900
23/06/2017 00:12:34,55.678917,12.641900
23/06/2017 00:12:45,55.678917,12.641900
23/06/2017 00:12:55,55.678917,12.641917
23/06/2017 00:13:05,55.678917,12.641917
23/06/2017 00:13:14,55.678917,12.641917
23/06/2017 00:13:18,55.678917,12.641917
23/06/2017 00:13:24,55.678917,12.641917
23/06/2017 00:13:34,55.678917,12.641917
23/06/2017 00:13:44,55.678917,12.641917
23/06/2017 00:13:55,55.678917,12.641900
23/06/2017 00:14:04,55.678917,12.641900
23/06/2017 00:14:14,55.678917,12.641900
23/06/2017 00:14:24,55.678917,12.641900
23/06/2017 00:14:34,55.678917,12.641900
23/06/2017 00:14:44,55.678917,12.641900
23/06/2017 00:14:55,55.678917,12.641900
23/06/2017 00:15:04,55.678917,12.641900
23/06/2017 00:15:14,55.678917,12.641900
23/06/2017 00:15:24,55.678917,12.641900
23/06/2017 00:15:34,55.678917,12.641900
23/06/2017 00:15:44,55.678917,12.641900
23/06/2017 00:15:55,55.678917,12.641900
23/06/2017 00:16:04,55.678917,12.641900
23/06/2017 00:16:14,55.678917,12.641900
23/06/2017 00:16:24,55.678917,12.641900
23/06/2017 00:16:34,55.678917,12.641900
23/06/2017 00:16:44,55.678917,12.641900
23/06/2017 00:16:55,55.678917,12.641900
23/06/2017 00:17:04,55.678917,12.641900
23/06/2017 00:17:14,55.678917,12.641900
23/06/2017 00:17:24,55.678917,12.641900
