23/06/2017 00:00:02,55.635618,13.024642
23/06/2017 00:00:12,55.635618,13.024648
23/06/2017 00:00:20,55.635627,13.024652
23/06/2017 00:00:30,55.635627,13.024648
23/06/2017 00:00:41,55.635622,13.024638
23/06/2017 00:00:50,55.635632,13.024625
23/06/2017 00:01:02,55.635637,13.024612
23/06/2017 00:01:11,55.635627,13.024615
23/06/2017 00:01:20,55.635617,13.024617
23/06/2017 00:01:30,55.635615,13.024615
23/06/2017 00:01:41,55.635613,13.024603
23/06/2017 00:01:50,55.635617,13.024593
23/06/2017 00:02:02,55.635625,13.024597
23/06/2017 00:02:11,55.635625,13.024605
23/06/2017 00:02:20,55.635622,13.024617
23/06/2017 00:02:30,55.635618,13.024623
23/06/2017 00:02:41,55.635615,13.024623
23/06/2017 00:02:50,55.635617,13.024630
23/06/2017 00:03:02,55.635622,13.024638
23/06/2017 00:03:11,55.635625,13.024637
23/06/2017 00:03:20,55.635627,13.024622
23/06/2017 00:03:30,55.635627,13.024615
23/06/2017 00:03:41,55.635623,13.024627
23/06/2017 00:03:50,55.635633,13.024627
23/06/2017 00:04:02,55.635635,13.024633
23/06/2017 00:04:11,55.635633,13.024635
23/06/2017 00:04:22,55.635627,13.024638
23/06/2017 00:04:32,55.635622,13.024645
23/06/2017 00:04:41,55.635625,13.024648
23/06/2017 00:04:50,55.635640,13.024653
23/06/2017 00:05:02,55.635650,13.024660
23/06/2017 00:05:11,55.635658,13.024672
23/06/2017 00:05:22,55.635663,13.024688
23/06/2017 00:05:32,55.635672,13.024690
23/06/2017 00:05:36,55.635672,13.024690
23/06/2017 00:05:41,55.635670,13.024680
23/06/2017 00:05:51,55.635667,13.024660
23/06/2017 00:06:02,55.635648,13.024642
23/06/2017 00:06:11,55.635635,13.024630
23/06/2017 00:06:22,55.635612,13.024647
23/06/2017 00:06:32,55.635610,13.024657
23/06/2017 00:06:51,55.635608,13.024660
23/06/2017 00:07:02,55.635600,13.024660
23/06/2017 00:07:11,55.635593,13.024663
23/06/2017 00:07:22,55.635593,13.024660
23/06/2017 00:07:32,55.635600,13.024663
23/06/2017 00:07:40,55.635608,13.024663
23/06/2017 00:07:51,55.635610,13.024662
23/06/2017 00:08:02,55.635610,13.024650
23/06/2017 00:08:12,55.635607,13.024635
23/06/2017 00:08:21,55.635607,13.024627
23/06/2017 00:08:40,55.635613,13.024612
23/06/2017 00:08:51,55.635618,13.024610
23/06/2017 00:09:02,55.635615,13.024612
23/06/2017 00:09:12,55.635615,13.024617
23/06/2017 00:09:21,55.635610,13.024618
23/06/2017 00:09:31,55.635612,13.024618
23/06/2017 00:09:40,55.635612,13.024623
23/06/2017 00:09:51,55.635620,13.024627
23/06/2017 00:10:02,55.635625,13.024623
23/06/2017 00:10:12,55.635628,13.024623
23/06/2017 00:10:21,55.635628,13.024630
23/06/2017 00:10:31,55.635627,13.024637
23/06/2017 00:10:40,55.635622,13.024642
23/06/2017 00:10:51,55.635622,13.024645
23/06/2017 00:11:02,55.635622,13.024652
23/06/2017 00:11:12,55.635625,13.024653
23/06/2017 00:11:21,55.635620,13.024657
23/06/2017 00:11:31,55.635618,13.024653
23/06/2017 00:11:37,55.635618,13.024653
23/06/2017 00:11:42,55.635622,13.024648
23/06/2017 00:11:51,55.635623,13.024645
23/06/2017 00:12:02,55.635628,13.024642
23/06/2017 00:12:12,55.635627,13.024647
23/06/2017 00:12:21,55.635627,13.024648
23/06/2017 00:12:31,55.635625,13.024648
23/06/2017 00:12:42,55.635622,13.024638
23/06/2017 00:12:51,55.635615,13.024627
