23/06/2017 00:00:13,57.645850,11.859075
23/06/2017 00:00:23,57.645855,11.859075
23/06/2017 00:00:34,57.645855,11.859065
23/06/2017 00:00:44,57.645850,11.859070
23/06/2017 00:01:13,57.645855,11.859060
23/06/2017 00:01:23,57.645850,11.859065
23/06/2017 00:01:44,57.645840,11.859060
23/06/2017 00:02:05,57.645835,11.859050
23/06/2017 00:02:13,57.645830,11.859060
23/06/2017 00:02:34,57.645825,11.859085
23/06/2017 00:02:54,57.645830,11.859100
23/06/2017 00:03:34,57.645840,11.859075
23/06/2017 00:03:54,57.645835,11.859070
23/06/2017 00:04:34,57.645845,11.859065
23/06/2017 00:04:54,57.645840,11.859070
23/06/2017 00:05:04,57.645830,11.859075
23/06/2017 00:05:54,57.645835,11.859090
23/06/2017 00:06:04,57.645835,11.859095
23/06/2017 00:06:14,57.645835,11.859080
23/06/2017 00:07:14,57.645855,11.859030
23/06/2017 00:08:04,57.645850,11.859000
23/06/2017 00:08:14,57.645840,11.859025
23/06/2017 00:08:53,57.645835,11.859050
23/06/2017 00:09:04,57.645825,11.859040
23/06/2017 00:09:14,57.645815,11.859045
23/06/2017 00:09:43,57.645810,11.859070
23/06/2017 00:09:53,57.645830,11.859060
23/06/2017 00:10:14,57.645855,11.859040
23/06/2017 00:10:43,57.645850,11.859050
23/06/2017 00:11:04,57.645850,11.859055
23/06/2017 00:11:14,57.645855,11.859055
23/06/2017 00:11:24,57.645850,11.859050
23/06/2017 00:11:43,57.645830,11.859060
23/06/2017 00:11:53,57.645830,11.859060
23/06/2017 00:12:04,57.645830,11.859070
23/06/2017 00:12:14,57.645840,11.859075
23/06/2017 00:12:34,57.645835,11.859090
23/06/2017 00:12:53,57.645825,11.859095
23/06/2017 00:13:04,57.645830,11.859080
23/06/2017 00:13:14,57.645835,11.859080
23/06/2017 00:13:34,57.645835,11.859065
23/06/2017 00:13:43,57.645835,11.859055
23/06/2017 00:13:53,57.645835,11.859060
23/06/2017 00:14:14,57.645830,11.859070
23/06/2017 00:14:43,57.645855,11.859075
23/06/2017 00:14:53,57.645850,11.859080
23/06/2017 00:15:14,57.645855,11.859070
23/06/2017 00:15:43,57.645870,11.859050
23/06/2017 00:15:53,57.645865,11.859040
23/06/2017 00:16:23,57.645850,11.859060
23/06/2017 00:16:43,57.645840,11.859065
23/06/2017 00:17:43,57.645820,11.859075
23/06/2017 00:17:53,57.645825,11.859065
23/06/2017 00:18:23,57.645825,11.859055
23/06/2017 00:18:34,57.645825,11.859045
23/06/2017 00:19:04,57.645820,11.859055
23/06/2017 00:19:23,57.645820,11.859060
23/06/2017 00:19:34,57.645825,11.859050
23/06/2017 00:20:13,57.645820,11.859035
23/06/2017 00:20:23,57.645825,11.859040
23/06/2017 00:20:34,57.645830,11.859050
23/06/2017 00:21:03,57.645830,11.859065
23/06/2017 00:21:34,57.645830,11.859085
23/06/2017 00:21:43,57.645830,11.859090
23/06/2017 00:22:13,57.645830,11.859090
23/06/2017 00:22:34,57.645830,11.859105
23/06/2017 00:22:53,57.645835,11.859100
23/06/2017 00:23:13,57.645835,11.859085
23/06/2017 00:23:34,57.645835,11.859065
23/06/2017 00:23:43,57.645835,11.859075
23/06/2017 00:23:46,57.645835,11.859075
23/06/2017 00:23:53,57.645840,11.859085
23/06/2017 00:24:13,57.645840,11.859100
23/06/2017 00:24:43,57.645835,11.859080
23/06/2017 00:24:53,57.645835,11.859095
23/06/2017 00:25:13,57.645835,11.859120
23/06/2017 00:25:53,57.645835,11.859120
23/06/2017 00:26:13,57.645830,11.859130
23/06/2017 00:26:43,57.645845,11.859130
23/06/2017 00:26:53,57.645850,11.859110
23/06/2017 00:27:13,57.645850,11.859105
23/06/2017 00:27:53,57.645840,11.859115
23/06/2017 00:28:13,57.645840,11.859095
23/06/2017 00:28:23,57.645835,11.859070
23/06/2017 00:28:34,57.645830,11.859065
23/06/2017 00:28:43,57.645835,11.859070
23/06/2017 00:28:53,57.645840,11.859075
23/06/2017 00:29:03,57.645840,11.859065
23/06/2017 00:29:13,57.645840,11.859055
23/06/2017 00:29:23,57.645835,11.859040
23/06/2017 00:29:34,57.645835,11.859045
23/06/2017 00:29:43,57.645835,11.859050
23/06/2017 00:29:46,57.645835,11.859050
23/06/2017 00:30:03,57.645840,11.859075
23/06/2017 00:30:13,57.645835,11.859085
23/06/2017 00:30:23,57.645835,11.859105
23/06/2017 00:30:43,57.645835,11.859105
23/06/2017 00:31:03,57.645835,11.859115
23/06/2017 00:31:13,57.645845,11.859115
23/06/2017 00:31:34,57.645850,11.859120
23/06/2017 00:32:03,57.645840,11.859110
23/06/2017 00:32:13,57.645840,11.859105
23/06/2017 00:32:23,57.645845,11.859100
23/06/2017 00:32:43,57.645850,11.859090
23/06/2017 00:33:03,57.645855,11.859070
23/06/2017 00:33:13,57.645855,11.859060
23/06/2017 00:33:23,57.645860,11.859055
23/06/2017 00:33:34,57.645860,11.859055
23/06/2017 00:34:04,57.645850,11.859075
23/06/2017 00:34:13,57.645850,11.859075
23/06/2017 00:35:04,57.645830,11.859100
23/06/2017 00:35:13,57.645825,11.859105
23/06/2017 00:36:04,57.645810,11.859085
23/06/2017 00:36:13,57.645815,11.859085
23/06/2017 00:36:34,57.645825,11.859080
23/06/2017 00:36:54,57.645830,11.859085
23/06/2017 00:37:04,57.645830,11.859090
23/06/2017 00:37:13,57.645830,11.859090
23/06/2017 00:37:34,57.645830,11.859075
23/06/2017 00:37:54,57.645815,11.859095
23/06/2017 00:38:13,57.645820,11.859110
23/06/2017 00:38:34,57.645830,11.859095
23/06/2017 00:38:44,57.645840,11.859085
23/06/2017 00:38:54,57.645845,11.859080
23/06/2017 00:39:13,57.645870,11.859055
23/06/2017 00:39:34,57.645870,11.859045
23/06/2017 00:39:44,57.645865,11.859055
23/06/2017 00:39:54,57.645855,11.859055
23/06/2017 00:40:03,57.645855,11.859050
23/06/2017 00:40:13,57.645855,11.859030
23/06/2017 00:40:34,57.645845,11.859010
23/06/2017 00:40:53,57.645835,11.859050
23/06/2017 00:41:03,57.645835,11.859055
23/06/2017 00:41:34,57.645835,11.859090
23/06/2017 00:41:47,57.645835,11.859090
23/06/2017 00:41:53,57.645840,11.859110
23/06/2017 00:42:03,57.645845,11.859100
23/06/2017 00:42:13,57.645845,11.859100
23/06/2017 00:42:44,57.645840,11.859110
23/06/2017 00:43:03,57.645835,11.859110
23/06/2017 00:43:13,57.645835,11.859095
23/06/2017 00:43:24,57.645825,11.859090
23/06/2017 00:43:34,57.645825,11.859095
23/06/2017 00:43:53,57.645825,11.859080
23/06/2017 00:44:03,57.645825,11.859085
23/06/2017 00:44:13,57.645830,11.859080
23/06/2017 00:44:34,57.645830,11.859090
23/06/2017 00:44:44,57.645840,11.859100
23/06/2017 00:44:53,57.645845,11.859095
23/06/2017 00:45:03,57.645845,11.859090
23/06/2017 00:45:13,57.645850,11.859090
23/06/2017 00:45:34,57.645855,11.859080
23/06/2017 00:45:44,57.645850,11.859085
23/06/2017 00:45:53,57.645845,11.859075
23/06/2017 00:46:04,57.645835,11.859070
23/06/2017 00:46:13,57.645830,11.859070
23/06/2017 00:46:34,57.645825,11.859075
23/06/2017 00:46:44,57.645820,11.859085
23/06/2017 00:47:04,57.645825,11.859100
