23/06/2017 00:00:03,57.041577,7.685468
23/06/2017 00:00:14,57.041610,7.685480
23/06/2017 00:00:22,57.041637,7.685505
23/06/2017 00:00:33,57.041673,7.685522
23/06/2017 00:00:43,57.041703,7.685547
23/06/2017 00:01:03,57.041757,7.685582
23/06/2017 00:01:14,57.041780,7.685595
23/06/2017 00:01:22,57.041805,7.685622
23/06/2017 00:01:43,57.041860,7.685643
23/06/2017 00:02:14,57.041943,7.685720
23/06/2017 00:02:22,57.041972,7.685733
23/06/2017 00:02:43,57.042025,7.685780
23/06/2017 00:03:22,57.042142,7.685872
23/06/2017 00:03:33,57.042172,7.685890
23/06/2017 00:03:43,57.042198,7.685917
23/06/2017 00:03:54,57.042238,7.685943
23/06/2017 00:04:03,57.042268,7.685968
23/06/2017 00:04:13,57.042298,7.685990
23/06/2017 00:04:33,57.042352,7.686027
23/06/2017 00:04:54,57.042413,7.686063
23/06/2017 00:05:03,57.042443,7.686077
23/06/2017 00:05:13,57.042468,7.686093
23/06/2017 00:05:22,57.042495,7.686107
23/06/2017 00:05:33,57.042513,7.686130
23/06/2017 00:05:44,57.042555,7.686140
23/06/2017 00:06:11,57.042555,7.686140
23/06/2017 00:06:13,57.042640,7.686185
23/06/2017 00:06:22,57.042663,7.686197
23/06/2017 00:06:44,57.042720,7.686222
23/06/2017 00:06:54,57.042747,7.686238
23/06/2017 00:07:03,57.042767,7.686258
23/06/2017 00:07:14,57.042787,7.686272
23/06/2017 00:07:22,57.042815,7.686273
23/06/2017 00:07:44,57.042858,7.686298
23/06/2017 00:07:54,57.042883,7.686313
23/06/2017 00:08:03,57.042913,7.686317
23/06/2017 00:08:14,57.042937,7.686330
23/06/2017 00:08:24,57.042967,7.686340
23/06/2017 00:09:14,57.043082,7.686382
23/06/2017 00:09:24,57.043105,7.686388
23/06/2017 00:09:54,57.043188,7.686383
23/06/2017 00:10:02,57.043208,7.686385
23/06/2017 00:10:14,57.043235,7.686398
23/06/2017 00:10:24,57.043260,7.686395
23/06/2017 00:10:33,57.043280,7.686402
23/06/2017 00:10:44,57.043313,7.686405
23/06/2017 00:10:53,57.043340,7.686408
23/06/2017 00:11:02,57.043358,7.686408
23/06/2017 00:11:14,57.043388,7.686405
23/06/2017 00:11:24,57.043417,7.686410
23/06/2017 00:11:33,57.043440,7.686410
23/06/2017 00:11:43,57.043462,7.686420
23/06/2017 00:11:53,57.043480,7.686408
23/06/2017 00:12:02,57.043503,7.686417
23/06/2017 00:12:10,57.043503,7.686417
23/06/2017 00:12:14,57.043533,7.686413
23/06/2017 00:12:24,57.043555,7.686410
23/06/2017 00:12:33,57.043580,7.686413
23/06/2017 00:12:43,57.043613,7.686412
23/06/2017 00:12:53,57.043640,7.686402
23/06/2017 00:13:02,57.043657,7.686407
23/06/2017 00:13:14,57.043687,7.686410
23/06/2017 00:13:23,57.043708,7.686407
23/06/2017 00:13:33,57.043743,7.686395
23/06/2017 00:13:43,57.043767,7.686385
23/06/2017 00:13:53,57.043792,7.686388
23/06/2017 00:14:02,57.043817,7.686388
23/06/2017 00:14:14,57.043850,7.686393
23/06/2017 00:14:23,57.043877,7.686387
23/06/2017 00:14:33,57.043900,7.686368
23/06/2017 00:14:43,57.043930,7.686358
23/06/2017 00:14:53,57.043962,7.686357
23/06/2017 00:15:02,57.043985,7.686370
23/06/2017 00:15:14,57.044015,7.686382
23/06/2017 00:15:23,57.044037,7.686372
23/06/2017 00:15:33,57.044058,7.686367
23/06/2017 00:15:44,57.044092,7.686360
23/06/2017 00:16:02,57.044133,7.686362
23/06/2017 00:16:14,57.044165,7.686365
23/06/2017 00:16:23,57.044190,7.686365
23/06/2017 00:16:33,57.044217,7.686363
23/06/2017 00:16:44,57.044247,7.686358
23/06/2017 00:17:03,57.044302,7.686353
23/06/2017 00:17:14,57.044328,7.686350
23/06/2017 00:17:23,57.044355,7.686342
23/06/2017 00:17:33,57.044383,7.686332
23/06/2017 00:17:44,57.044410,7.686325
23/06/2017 00:18:03,57.044467,7.686317
23/06/2017 00:18:08,57.044467,7.686317
23/06/2017 00:18:14,57.044492,7.686305
23/06/2017 00:18:24,57.044513,7.686293
23/06/2017 00:18:33,57.044537,7.686298
23/06/2017 00:18:44,57.044563,7.686292
23/06/2017 00:19:03,57.044605,7.686278
23/06/2017 00:19:14,57.044628,7.686265
23/06/2017 00:19:24,57.044643,7.686263
23/06/2017 00:19:33,57.044668,7.686255
23/06/2017 00:19:44,57.044702,7.686252
23/06/2017 00:20:03,57.044765,7.686250
23/06/2017 00:20:14,57.044795,7.686242
23/06/2017 00:20:24,57.044817,7.686228
23/06/2017 00:20:33,57.044850,7.686223
23/06/2017 00:20:44,57.044880,7.686212
23/06/2017 00:21:03,57.044930,7.686197
23/06/2017 00:21:14,57.044960,7.686185
23/06/2017 00:21:24,57.044978,7.686173
23/06/2017 00:21:33,57.045002,7.686167
23/06/2017 00:21:44,57.045023,7.686158
23/06/2017 00:21:54,57.045057,7.686143
23/06/2017 00:22:03,57.045090,7.686130
23/06/2017 00:22:14,57.045117,7.686112
23/06/2017 00:22:24,57.045152,7.686107
23/06/2017 00:22:32,57.045175,7.686100
23/06/2017 00:22:43,57.045212,7.686088
23/06/2017 00:22:54,57.045255,7.686078
23/06/2017 00:23:03,57.045290,7.686062
23/06/2017 00:23:14,57.045333,7.686058
23/06/2017 00:23:24,57.045367,7.686052
23/06/2017 00:23:32,57.045398,7.686043
23/06/2017 00:23:43,57.045428,7.686035
23/06/2017 00:23:54,57.045460,7.686020
23/06/2017 00:24:03,57.045495,7.686003
23/06/2017 00:24:06,57.045495,7.686003
23/06/2017 00:24:14,57.045527,7.686003
23/06/2017 00:24:23,57.045555,7.685992
23/06/2017 00:24:32,57.045587,7.685983
23/06/2017 00:24:43,57.045623,7.685973
23/06/2017 00:24:54,57.045657,7.685962
23/06/2017 00:25:13,57.045713,7.685938
23/06/2017 00:25:23,57.045735,7.685917
23/06/2017 00:25:32,57.045762,7.685905
23/06/2017 00:25:43,57.045795,7.685890
23/06/2017 00:25:54,57.045827,7.685875
23/06/2017 00:26:13,57.045877,7.685848
23/06/2017 00:26:23,57.045912,7.685837
23/06/2017 00:26:32,57.045947,7.685823
23/06/2017 00:26:43,57.045978,7.685812
23/06/2017 00:26:54,57.046018,7.685795
23/06/2017 00:27:13,57.046080,7.685772
23/06/2017 00:27:23,57.046120,7.685763
23/06/2017 00:27:33,57.046147,7.685740
23/06/2017 00:27:43,57.046177,7.685718
23/06/2017 00:27:54,57.046207,7.685703
23/06/2017 00:28:13,57.046272,7.685678
23/06/2017 00:28:23,57.046297,7.685667
23/06/2017 00:28:33,57.046327,7.685640
23/06/2017 00:28:43,57.046367,7.685630
23/06/2017 00:28:54,57.046403,7.685618
23/06/2017 00:29:13,57.046458,7.685607
23/06/2017 00:29:23,57.046490,7.685595
23/06/2017 00:29:33,57.046517,7.685583
23/06/2017 00:29:43,57.046550,7.685570
23/06/2017 00:29:54,57.046583,7.685558
23/06/2017 00:30:03,57.046610,7.685550
23/06/2017 00:30:05,57.046610,7.685550
23/06/2017 00:30:13,57.046640,7.685547
23/06/2017 00:30:23,57.046673,7.685535
23/06/2017 00:30:33,57.046705,7.685533
23/06/2017 00:30:43,57.046742,7.685520
23/06/2017 00:30:54,57.046770,7.685507
23/06/2017 00:31:04,57.046803,7.685495
23/06/2017 00:31:14,57.046833,7.685487
23/06/2017 00:31:23,57.046863,7.685483
23/06/2017 00:31:33,57.046893,7.685478
23/06/2017 00:31:43,57.046927,7.685473
23/06/2017 00:31:54,57.046960,7.685473
23/06/2017 00:32:04,57.046995,7.685468
23/06/2017 00:32:14,57.047028,7.685462
23/06/2017 00:32:23,57.047053,7.685457
23/06/2017 00:32:33,57.047085,7.685448
23/06/2017 00:32:43,57.047113,7.685440
23/06/2017 00:33:04,57.047177,7.685423
23/06/2017 00:33:14,57.047200,7.685417
23/06/2017 00:33:33,57.047255,7.685402
23/06/2017 00:33:43,57.047278,7.685402
23/06/2017 00:33:52,57.047310,7.685393
23/06/2017 00:34:04,57.047348,7.685378
23/06/2017 00:34:14,57.047380,7.685365
23/06/2017 00:34:33,57.047428,7.685353
23/06/2017 00:34:43,57.047460,7.685347
23/06/2017 00:35:04,57.047513,7.685345
23/06/2017 00:35:14,57.047538,7.685333
23/06/2017 00:35:34,57.047592,7.685312
23/06/2017 00:35:43,57.047610,7.685312
23/06/2017 00:35:52,57.047640,7.685305
23/06/2017 00:36:03,57.047640,7.685305
23/06/2017 00:36:04,57.047667,7.685298
23/06/2017 00:36:14,57.047688,7.685285
23/06/2017 00:36:34,57.047747,7.685272
23/06/2017 00:36:44,57.047772,7.685268
23/06/2017 00:36:52,57.047797,7.685258
23/06/2017 00:37:04,57.047825,7.685257
23/06/2017 00:37:14,57.047848,7.685255
