23/06/2017 00:00:03,56.004730,8.122887
23/06/2017 00:00:13,56.004727,8.122887
23/06/2017 00:00:23,56.004722,8.122887
23/06/2017 00:00:33,56.004723,8.122887
23/06/2017 00:00:43,56.004723,8.122888
23/06/2017 00:00:53,56.004723,8.122885
23/06/2017 00:01:03,56.004720,8.122883
23/06/2017 00:01:13,56.004722,8.122887
23/06/2017 00:01:23,56.004715,8.122900
23/06/2017 00:01:33,56.004707,8.122898
23/06/2017 00:01:43,56.004712,8.122895
23/06/2017 00:01:53,56.004782,8.122893
23/06/2017 00:02:03,56.004783,8.122897
23/06/2017 00:02:13,56.004775,8.122897
23/06/2017 00:02:23,56.004770,8.122897
23/06/2017 00:02:33,56.004772,8.122892
23/06/2017 00:02:43,56.004773,8.122893
23/06/2017 00:02:53,56.004767,8.122892
23/06/2017 00:03:03,56.004767,8.122890
23/06/2017 00:03:13,56.004767,8.122892
23/06/2017 00:03:23,56.004763,8.122887
23/06/2017 00:03:33,56.004758,8.122882
23/06/2017 00:03:44,56.004757,8.122880
23/06/2017 00:03:53,56.004758,8.122877
23/06/2017 00:04:03,56.004757,8.122867
23/06/2017 00:04:13,56.004755,8.122868
23/06/2017 00:04:23,56.004755,8.122867
23/06/2017 00:04:33,56.004740,8.122870
23/06/2017 00:04:44,56.004733,8.122867
23/06/2017 00:04:53,56.004728,8.122865
23/06/2017 00:05:03,56.004718,8.122867
23/06/2017 00:05:13,56.004737,8.122858
23/06/2017 00:05:23,56.004747,8.122858
23/06/2017 00:05:33,56.004748,8.122857
23/06/2017 00:05:44,56.004747,8.122858
23/06/2017 00:05:53,56.004747,8.122857
23/06/2017 00:06:03,56.004747,8.122855
23/06/2017 00:06:07,56.004747,8.122855
23/06/2017 00:06:12,56.004748,8.122845
23/06/2017 00:06:23,56.004750,8.122837
23/06/2017 00:06:33,56.004748,8.122838
23/06/2017 00:06:44,56.004745,8.122842
23/06/2017 00:06:54,56.004743,8.122847
23/06/2017 00:07:03,56.004747,8.122850
23/06/2017 00:07:12,56.004747,8.122852
23/06/2017 00:07:23,56.004743,8.122858
23/06/2017 00:07:33,56.004740,8.122863
23/06/2017 00:07:43,56.004740,8.122868
23/06/2017 00:07:54,56.004735,8.122872
23/06/2017 00:08:03,56.004723,8.122877
23/06/2017 00:08:12,56.004707,8.122890
23/06/2017 00:08:23,56.004697,8.122895
23/06/2017 00:08:32,56.004700,8.122903
23/06/2017 00:08:43,56.004705,8.122905
23/06/2017 00:08:54,56.004710,8.122898
23/06/2017 00:09:04,56.004715,8.122895
23/06/2017 00:09:12,56.004717,8.122895
23/06/2017 00:09:23,56.004715,8.122885
23/06/2017 00:09:32,56.004712,8.122877
23/06/2017 00:09:43,56.004712,8.122870
23/06/2017 00:09:54,56.004722,8.122872
23/06/2017 00:10:04,56.004723,8.122873
23/06/2017 00:10:12,56.004722,8.122875
23/06/2017 00:10:23,56.004722,8.122875
23/06/2017 00:10:32,56.004722,8.122873
23/06/2017 00:10:54,56.004705,8.122877
23/06/2017 00:11:04,56.004700,8.122875
23/06/2017 00:11:12,56.004715,8.122875
23/06/2017 00:11:23,56.004777,8.122888
23/06/2017 00:11:32,56.004810,8.122890
23/06/2017 00:11:44,56.004812,8.122882
23/06/2017 00:11:54,56.004823,8.122877
23/06/2017 00:12:04,56.004833,8.122870
23/06/2017 00:12:08,56.004833,8.122870
