23/06/2017 00:00:07,57.718200,10.599367
23/06/2017 00:00:17,57.718183,10.599350
23/06/2017 00:00:28,57.718217,10.599350
23/06/2017 00:00:37,57.718250,10.599317
23/06/2017 00:00:47,57.718233,10.599317
23/06/2017 00:00:57,57.718233,10.599333
23/06/2017 00:01:07,57.718233,10.599333
23/06/2017 00:01:17,57.718233,10.599300
23/06/2017 00:01:28,57.718283,10.599333
23/06/2017 00:01:47,57.718300,10.599333
23/06/2017 00:01:57,57.718283,10.599367
23/06/2017 00:02:07,57.718250,10.599350
23/06/2017 00:02:17,57.718233,10.599350
23/06/2017 00:02:28,57.718250,10.599417
23/06/2017 00:02:38,57.718267,10.599400
23/06/2017 00:02:48,57.718250,10.599367
23/06/2017 00:03:07,57.718250,10.599300
23/06/2017 00:03:17,57.718267,10.599300
23/06/2017 00:03:28,57.718250,10.599317
23/06/2017 00:03:38,57.718267,10.599283
23/06/2017 00:03:48,57.718300,10.599317
23/06/2017 00:03:57,57.718267,10.599300
23/06/2017 00:04:07,57.718250,10.599333
23/06/2017 00:04:17,57.718233,10.599250
23/06/2017 00:04:28,57.718217,10.599250
23/06/2017 00:04:38,57.718250,10.599250
23/06/2017 00:04:48,57.718267,10.599250
23/06/2017 00:04:58,57.718250,10.599250
23/06/2017 00:05:05,57.718250,10.599250
23/06/2017 00:05:07,57.718250,10.599300
23/06/2017 00:05:17,57.718267,10.599300
23/06/2017 00:05:28,57.718267,10.599317
23/06/2017 00:05:38,57.718300,10.599333
23/06/2017 00:05:48,57.718267,10.599350
23/06/2017 00:05:58,57.718233,10.599400
23/06/2017 00:06:07,57.718200,10.599400
23/06/2017 00:06:17,57.718200,10.599417
23/06/2017 00:06:28,57.718200,10.599383
23/06/2017 00:06:38,57.718250,10.599367
23/06/2017 00:06:48,57.718300,10.599333
23/06/2017 00:06:58,57.718317,10.599283
23/06/2017 00:07:07,57.718333,10.599283
23/06/2017 00:07:17,57.718300,10.599317
23/06/2017 00:07:28,57.718250,10.599350
23/06/2017 00:07:38,57.718283,10.599300
23/06/2017 00:07:48,57.718300,10.599300
23/06/2017 00:07:58,57.718350,10.599367
23/06/2017 00:08:07,57.718367,10.599417
23/06/2017 00:08:17,57.718300,10.599333
23/06/2017 00:08:28,57.718267,10.599283
23/06/2017 00:08:37,57.718267,10.599267
23/06/2017 00:08:47,57.718283,10.599250
23/06/2017 00:08:58,57.718300,10.599267
23/06/2017 00:09:07,57.718300,10.599317
23/06/2017 00:09:17,57.718283,10.599300
23/06/2017 00:09:28,57.718283,10.599300
23/06/2017 00:09:37,57.718300,10.599333
23/06/2017 00:09:47,57.718283,10.599317
23/06/2017 00:09:57,57.718267,10.599283
23/06/2017 00:10:07,57.718233,10.599300
23/06/2017 00:10:17,57.718200,10.599300
23/06/2017 00:10:28,57.718250,10.599250
23/06/2017 00:10:37,57.718267,10.599283
23/06/2017 00:10:47,57.718250,10.599283
23/06/2017 00:10:57,57.718267,10.599283
23/06/2017 00:11:07,57.718267,10.599283
23/06/2017 00:11:07,57.718267,10.599300
23/06/2017 00:11:17,57.718267,10.599300
23/06/2017 00:11:27,57.718267,10.599267
23/06/2017 00:11:37,57.718267,10.599250
23/06/2017 00:11:47,57.718283,10.599250
23/06/2017 00:11:57,57.718283,10.599267
23/06/2017 00:12:08,57.718267,10.599267
23/06/2017 00:12:18,57.718233,10.599250
23/06/2017 00:12:27,57.718233,10.599267
23/06/2017 00:12:37,57.718250,10.599300
23/06/2017 00:12:47,57.718250,10.599283
23/06/2017 00:12:57,57.718250,10.599283
23/06/2017 00:13:08,57.718283,10.599300
23/06/2017 00:13:18,57.718300,10.599300
23/06/2017 00:13:27,57.718283,10.599317
23/06/2017 00:13:37,57.718283,10.599333
23/06/2017 00:13:57,57.718267,10.599350
23/06/2017 00:14:08,57.718233,10.599367
23/06/2017 00:14:18,57.718233,10.599367
23/06/2017 00:14:27,57.718233,10.599333
23/06/2017 00:14:37,57.718250,10.599300
23/06/2017 00:14:47,57.718267,10.599300
23/06/2017 00:14:58,57.718267,10.599250
23/06/2017 00:15:08,57.718233,10.599300
23/06/2017 00:15:18,57.718233,10.599283
23/06/2017 00:15:27,57.718250,10.599250
23/06/2017 00:15:37,57.718267,10.599283
