23/06/2017 00:00:05,55.648837,10.767333
23/06/2017 00:00:11,55.648503,10.767333
23/06/2017 00:00:17,55.647997,10.767333
23/06/2017 00:00:23,55.647663,10.767333
23/06/2017 00:00:29,55.647167,10.767167
23/06/2017 00:00:36,55.646663,10.767167
23/06/2017 00:00:41,55.646167,10.767167
23/06/2017 00:00:47,55.645833,10.767167
23/06/2017 00:00:53,55.645337,10.767333
23/06/2017 00:00:59,55.644833,10.767333
23/06/2017 00:01:05,55.644500,10.767333
23/06/2017 00:01:11,55.644003,10.767333
23/06/2017 00:01:17,55.643497,10.767500
23/06/2017 00:01:23,55.643163,10.767500
23/06/2017 00:01:29,55.642667,10.767667
23/06/2017 00:01:36,55.642163,10.767832
23/06/2017 00:01:41,55.641830,10.767832
23/06/2017 00:01:47,55.641333,10.767998
23/06/2017 00:01:53,55.641000,10.767998
23/06/2017 00:01:59,55.640503,10.768165
23/06/2017 00:02:05,55.640000,10.768333
23/06/2017 00:02:11,55.639663,10.768500
23/06/2017 00:02:17,55.639167,10.768667
23/06/2017 00:02:19,55.639167,10.768667
23/06/2017 00:02:23,55.638663,10.768833
23/06/2017 00:02:29,55.638330,10.769000
23/06/2017 00:02:36,55.637833,10.769167
23/06/2017 00:02:41,55.637500,10.769333
23/06/2017 00:02:47,55.637003,10.769667
23/06/2017 00:02:53,55.636670,10.769832
23/06/2017 00:02:59,55.636337,10.769998
23/06/2017 00:03:05,55.635833,10.770332
23/06/2017 00:03:11,55.635497,10.770500
23/06/2017 00:03:17,55.635000,10.770833
23/06/2017 00:03:23,55.634667,10.771167
23/06/2017 00:03:29,55.634333,10.771500
23/06/2017 00:03:35,55.633830,10.771833
23/06/2017 00:03:41,55.633497,10.772165
23/06/2017 00:03:47,55.633000,10.772332
23/06/2017 00:03:53,55.632667,10.772667
23/06/2017 00:03:59,55.632170,10.773000
23/06/2017 00:04:05,55.631837,10.773333
23/06/2017 00:04:11,55.631503,10.773667
23/06/2017 00:04:17,55.631170,10.773998
23/06/2017 00:04:24,55.630663,10.774332
23/06/2017 00:04:29,55.630330,10.774667
23/06/2017 00:04:35,55.629833,10.775000
23/06/2017 00:04:41,55.629500,10.775167
