23/06/2017 00:00:08,57.525067,8.512700
23/06/2017 00:00:40,57.525233,8.513450
23/06/2017 00:00:49,57.525300,8.513667
23/06/2017 00:01:08,57.525417,8.514100
23/06/2017 00:01:29,57.525533,8.514583
23/06/2017 00:01:40,57.525600,8.514850
23/06/2017 00:01:49,57.525650,8.515050
23/06/2017 00:02:08,57.525750,8.515483
23/06/2017 00:02:19,57.525817,8.515733
23/06/2017 00:02:29,57.525883,8.515967
23/06/2017 00:02:40,57.525933,8.516250
23/06/2017 00:02:48,57.525983,8.516417
23/06/2017 00:03:08,57.526100,8.516883
23/06/2017 00:03:18,57.526167,8.517117
23/06/2017 00:03:29,57.526217,8.517333
23/06/2017 00:03:40,57.526283,8.517567
23/06/2017 00:03:48,57.526333,8.517750
23/06/2017 00:04:08,57.526450,8.518250
23/06/2017 00:04:18,57.526517,8.518467
23/06/2017 00:04:29,57.526567,8.518717
23/06/2017 00:04:40,57.526633,8.518983
23/06/2017 00:04:48,57.526683,8.519167
23/06/2017 00:05:08,57.526783,8.519600
23/06/2017 00:05:18,57.526833,8.519817
23/06/2017 00:05:28,57.526900,8.520067
23/06/2017 00:05:38,57.526950,8.520300
23/06/2017 00:05:48,57.527017,8.520533
23/06/2017 00:06:08,57.527100,8.520950
23/06/2017 00:06:18,57.527167,8.521200
23/06/2017 00:06:28,57.527217,8.521433
23/06/2017 00:06:38,57.527267,8.521633
23/06/2017 00:06:48,57.527300,8.521850
23/06/2017 00:07:08,57.527417,8.522300
23/06/2017 00:07:18,57.527450,8.522533
23/06/2017 00:07:28,57.527517,8.522783
23/06/2017 00:07:49,57.527617,8.523250
23/06/2017 00:08:09,57.527733,8.523717
23/06/2017 00:08:18,57.527783,8.523917
23/06/2017 00:08:38,57.527883,8.524350
23/06/2017 00:08:49,57.527933,8.524600
23/06/2017 00:09:09,57.528050,8.525083
23/06/2017 00:09:20,57.528100,8.525317
23/06/2017 00:09:40,57.528217,8.525783
23/06/2017 00:09:49,57.528233,8.525967
23/06/2017 00:10:09,57.528350,8.526467
23/06/2017 00:10:20,57.528417,8.526700
23/06/2017 00:10:40,57.528533,8.527183
23/06/2017 00:10:48,57.528600,8.527350
23/06/2017 00:11:09,57.528717,8.527817
23/06/2017 00:11:20,57.528767,8.528033
23/06/2017 00:11:40,57.528833,8.528517
23/06/2017 00:11:48,57.528833,8.528700
23/06/2017 00:11:59,57.528883,8.528933
23/06/2017 00:12:09,57.528933,8.529167
23/06/2017 00:12:40,57.529133,8.529833
23/06/2017 00:12:49,57.529183,8.530033
23/06/2017 00:12:59,57.529233,8.530283
23/06/2017 00:13:03,57.529233,8.530283
23/06/2017 00:13:09,57.529267,8.530500
23/06/2017 00:13:20,57.529283,8.530733
23/06/2017 00:13:29,57.529367,8.530950
