23/06/2017 00:00:06,54.933822,10.834312
23/06/2017 00:00:16,54.933820,10.834317
23/06/2017 00:00:27,54.933818,10.834320
23/06/2017 00:00:36,54.933817,10.834323
23/06/2017 00:00:46,54.933817,10.834325
23/06/2017 00:00:57,54.933818,10.834330
23/06/2017 00:01:06,54.933820,10.834330
23/06/2017 00:01:16,54.933818,10.834327
23/06/2017 00:01:27,54.933817,10.834327
23/06/2017 00:01:36,54.933820,10.834325
23/06/2017 00:01:47,54.933822,10.834323
23/06/2017 00:01:57,54.933822,10.834323
23/06/2017 00:02:06,54.933822,10.834325
23/06/2017 00:02:16,54.933822,10.834325
23/06/2017 00:02:27,54.933817,10.834318
23/06/2017 00:02:36,54.933817,10.834322
23/06/2017 00:02:47,54.933818,10.834323
23/06/2017 00:02:56,54.933817,10.834320
23/06/2017 00:03:06,54.933815,10.834318
23/06/2017 00:03:17,54.933817,10.834323
23/06/2017 00:03:27,54.933817,10.834317
23/06/2017 00:03:37,54.933813,10.834305
23/06/2017 00:03:47,54.933810,10.834295
23/06/2017 00:03:56,54.933812,10.834293
23/06/2017 00:04:06,54.933813,10.834288
23/06/2017 00:04:17,54.933810,10.834288
23/06/2017 00:04:37,54.933812,10.834287
23/06/2017 00:04:47,54.933817,10.834283
23/06/2017 00:04:48,54.933817,10.834283
23/06/2017 00:04:56,54.933820,10.834283
23/06/2017 00:05:06,54.933820,10.834283
23/06/2017 00:05:17,54.933822,10.834290
23/06/2017 00:05:27,54.933823,10.834293
23/06/2017 00:05:37,54.933822,10.834295
23/06/2017 00:05:47,54.933822,10.834295
23/06/2017 00:05:56,54.933820,10.834292
23/06/2017 00:06:06,54.933817,10.834288
23/06/2017 00:06:27,54.933815,10.834293
23/06/2017 00:06:37,54.933817,10.834295
23/06/2017 00:06:47,54.933817,10.834292
23/06/2017 00:06:56,54.933817,10.834297
23/06/2017 00:07:06,54.933815,10.834297
23/06/2017 00:07:17,54.933817,10.834300
23/06/2017 00:07:27,54.933817,10.834300
23/06/2017 00:07:37,54.933820,10.834302
23/06/2017 00:07:46,54.933820,10.834302
23/06/2017 00:07:56,54.933820,10.834307
23/06/2017 00:08:06,54.933820,10.834312
