23/06/2017 00:00:00,57.020497,11.759593
23/06/2017 00:00:09,57.021020,11.759225
23/06/2017 00:00:18,57.021488,11.758885
23/06/2017 00:00:29,57.022007,11.758502
23/06/2017 00:00:39,57.022578,11.758085
23/06/2017 00:00:49,57.023043,11.757745
23/06/2017 00:00:49,57.023043,11.757745
23/06/2017 00:01:00,57.023615,11.757327
23/06/2017 00:01:09,57.024128,11.756940
23/06/2017 00:01:18,57.024592,11.756588
23/06/2017 00:01:29,57.025108,11.756207
23/06/2017 00:01:39,57.025677,11.755800
23/06/2017 00:01:49,57.026142,11.755473
23/06/2017 00:02:00,57.026710,11.755065
23/06/2017 00:02:09,57.027225,11.754688
23/06/2017 00:02:19,57.027740,11.754313
23/06/2017 00:02:29,57.028203,11.753983
23/06/2017 00:02:39,57.028770,11.753578
23/06/2017 00:02:50,57.029335,11.753162
23/06/2017 00:03:00,57.029800,11.752822
23/06/2017 00:03:09,57.030318,11.752455
23/06/2017 00:03:19,57.030837,11.752088
23/06/2017 00:03:29,57.031302,11.751748
23/06/2017 00:03:39,57.031870,11.751327
23/06/2017 00:03:50,57.032443,11.750922
23/06/2017 00:03:58,57.032860,11.750632
23/06/2017 00:04:09,57.033433,11.750223
23/06/2017 00:04:19,57.033955,11.749843
23/06/2017 00:04:29,57.034423,11.749497
23/06/2017 00:04:39,57.034997,11.749085
23/06/2017 00:04:50,57.035573,11.748685
23/06/2017 00:04:58,57.035993,11.748388
23/06/2017 00:05:09,57.036570,11.747963
23/06/2017 00:05:19,57.037095,11.747565
23/06/2017 00:05:29,57.037563,11.747197
23/06/2017 00:05:39,57.038137,11.746738
23/06/2017 00:05:50,57.038708,11.746272
23/06/2017 00:05:58,57.039127,11.745932
23/06/2017 00:06:09,57.039698,11.745465
23/06/2017 00:06:19,57.040168,11.745083
23/06/2017 00:06:29,57.040688,11.744652
23/06/2017 00:06:39,57.041260,11.744177
23/06/2017 00:06:49,57.041260,11.744177
23/06/2017 00:06:50,57.041832,11.743695
23/06/2017 00:06:58,57.042250,11.743347
23/06/2017 00:07:09,57.042828,11.742878
23/06/2017 00:07:19,57.043303,11.742497
23/06/2017 00:07:29,57.043832,11.742072
23/06/2017 00:07:39,57.044413,11.741608
23/06/2017 00:07:50,57.044998,11.741148
23/06/2017 00:08:00,57.045475,11.740770
23/06/2017 00:08:09,57.046007,11.740352
23/06/2017 00:08:19,57.046482,11.739970
23/06/2017 00:08:29,57.047010,11.739548
23/06/2017 00:08:39,57.047592,11.739088
23/06/2017 00:08:50,57.048120,11.738673
23/06/2017 00:09:00,57.048645,11.738252
23/06/2017 00:09:09,57.049170,11.737828
23/06/2017 00:09:19,57.049640,11.737442
23/06/2017 00:09:29,57.050157,11.736992
23/06/2017 00:09:39,57.050718,11.736478
23/06/2017 00:09:50,57.051227,11.736000
23/06/2017 00:10:00,57.051738,11.735527
23/06/2017 00:10:09,57.052252,11.735057
23/06/2017 00:10:19,57.052763,11.734583
23/06/2017 00:10:29,57.053223,11.734157
23/06/2017 00:10:39,57.053788,11.733642
23/06/2017 00:10:50,57.054308,11.733173
23/06/2017 00:11:00,57.054825,11.732702
23/06/2017 00:11:09,57.055335,11.732235
23/06/2017 00:11:19,57.055852,11.731765
23/06/2017 00:11:29,57.056317,11.731343
23/06/2017 00:11:39,57.056887,11.730832
23/06/2017 00:11:50,57.057403,11.730368
23/06/2017 00:12:00,57.057922,11.729907
23/06/2017 00:12:10,57.058495,11.729403
23/06/2017 00:12:19,57.058963,11.728997
23/06/2017 00:12:29,57.059435,11.728598
23/06/2017 00:12:39,57.060012,11.728122
23/06/2017 00:12:49,57.060012,11.728122
23/06/2017 00:12:50,57.060533,11.727677
23/06/2017 00:13:00,57.061055,11.727223
23/06/2017 00:13:10,57.061625,11.726717
23/06/2017 00:13:19,57.062092,11.726305
23/06/2017 00:13:29,57.062560,11.725902
23/06/2017 00:13:39,57.063132,11.725403
23/06/2017 00:13:50,57.063698,11.724892
23/06/2017 00:14:00,57.064163,11.724470
23/06/2017 00:14:10,57.064733,11.723967
23/06/2017 00:14:19,57.065202,11.723563
23/06/2017 00:14:29,57.065668,11.723158
23/06/2017 00:14:39,57.066238,11.722657
23/06/2017 00:14:50,57.066808,11.722158
23/06/2017 00:15:00,57.067275,11.721757
23/06/2017 00:15:10,57.067843,11.721257
23/06/2017 00:15:19,57.068307,11.720843
23/06/2017 00:15:29,57.068770,11.720430
23/06/2017 00:15:39,57.069332,11.719922
23/06/2017 00:15:50,57.069897,11.719415
23/06/2017 00:15:59,57.070308,11.719052
23/06/2017 00:16:09,57.070873,11.718560
23/06/2017 00:16:19,57.071387,11.718115
23/06/2017 00:16:29,57.071850,11.717712
23/06/2017 00:16:39,57.072413,11.717213
23/06/2017 00:16:50,57.072978,11.716730
23/06/2017 00:16:59,57.073392,11.716385
23/06/2017 00:17:09,57.073960,11.715913
23/06/2017 00:17:19,57.074425,11.715523
23/06/2017 00:17:29,57.074940,11.715085
23/06/2017 00:17:39,57.075507,11.714602
23/06/2017 00:17:50,57.076073,11.714112
23/06/2017 00:17:59,57.076485,11.713755
23/06/2017 00:18:09,57.077053,11.713273
23/06/2017 00:18:19,57.077518,11.712878
23/06/2017 00:18:29,57.078037,11.712443
23/06/2017 00:18:39,57.078605,11.711962
23/06/2017 00:18:49,57.078605,11.711962
23/06/2017 00:18:50,57.079170,11.711465
23/06/2017 00:18:59,57.079582,11.711107
23/06/2017 00:19:09,57.080152,11.710630
23/06/2017 00:19:19,57.080617,11.710240
23/06/2017 00:19:30,57.081183,11.709750
23/06/2017 00:19:39,57.081700,11.709312
23/06/2017 00:19:50,57.082270,11.708838
23/06/2017 00:19:59,57.082687,11.708495
23/06/2017 00:20:09,57.083255,11.708013
23/06/2017 00:20:19,57.083720,11.707612
23/06/2017 00:20:30,57.084288,11.707125
23/06/2017 00:20:39,57.084807,11.706682
23/06/2017 00:20:50,57.085372,11.706190
23/06/2017 00:20:59,57.085787,11.705837
23/06/2017 00:21:09,57.086357,11.705357
23/06/2017 00:21:19,57.086823,11.704965
23/06/2017 00:21:30,57.087393,11.704483
23/06/2017 00:21:39,57.087910,11.704038
23/06/2017 00:21:49,57.088375,11.703638
23/06/2017 00:21:59,57.088892,11.703197
23/06/2017 00:22:09,57.089460,11.702712
23/06/2017 00:22:19,57.089927,11.702320
23/06/2017 00:22:30,57.090497,11.701840
23/06/2017 00:22:39,57.091015,11.701400
23/06/2017 00:22:49,57.091483,11.701003
23/06/2017 00:23:00,57.092107,11.700482
23/06/2017 00:23:09,57.092520,11.700135
23/06/2017 00:23:18,57.093038,11.699700
23/06/2017 00:23:30,57.093610,11.699215
23/06/2017 00:23:39,57.094127,11.698773
23/06/2017 00:23:48,57.094592,11.698375
23/06/2017 00:24:00,57.095212,11.697842
23/06/2017 00:24:09,57.095625,11.697488
23/06/2017 00:24:18,57.096143,11.697047
23/06/2017 00:24:30,57.096715,11.696567
23/06/2017 00:24:39,57.097237,11.696140
23/06/2017 00:24:48,57.097707,11.695762
23/06/2017 00:24:50,57.097707,11.695762
23/06/2017 00:25:00,57.098333,11.695265
23/06/2017 00:25:09,57.098748,11.694923
23/06/2017 00:25:18,57.099265,11.694488
23/06/2017 00:25:30,57.099833,11.694007
23/06/2017 00:25:39,57.100350,11.693573
23/06/2017 00:25:50,57.100918,11.693102
23/06/2017 00:26:00,57.101437,11.692667
23/06/2017 00:26:09,57.101848,11.692313
23/06/2017 00:26:18,57.102365,11.691870
23/06/2017 00:26:30,57.102933,11.691387
23/06/2017 00:26:39,57.103452,11.690952
23/06/2017 00:26:50,57.104020,11.690475
23/06/2017 00:26:59,57.104487,11.690080
23/06/2017 00:27:09,57.104952,11.689682
23/06/2017 00:27:18,57.105467,11.689235
23/06/2017 00:27:30,57.106032,11.688740
23/06/2017 00:27:39,57.106547,11.688287
23/06/2017 00:27:50,57.107117,11.687802
23/06/2017 00:27:59,57.107583,11.687412
23/06/2017 00:28:09,57.108050,11.687023
23/06/2017 00:28:18,57.108568,11.686587
23/06/2017 00:28:30,57.109135,11.686093
23/06/2017 00:28:40,57.109653,11.685647
23/06/2017 00:28:50,57.110225,11.685168
23/06/2017 00:28:59,57.110697,11.684785
23/06/2017 00:29:10,57.111218,11.684362
23/06/2017 00:29:18,57.111688,11.683973
23/06/2017 00:29:30,57.112262,11.683492
23/06/2017 00:29:40,57.112783,11.683058
23/06/2017 00:29:50,57.113357,11.682580
23/06/2017 00:29:59,57.113827,11.682190
23/06/2017 00:30:10,57.114348,11.681755
23/06/2017 00:30:18,57.114815,11.681357
23/06/2017 00:30:30,57.115385,11.680867
23/06/2017 00:30:40,57.115905,11.680427
23/06/2017 00:30:49,57.115905,11.680427
23/06/2017 00:30:50,57.116478,11.679948
23/06/2017 00:30:59,57.116895,11.679602
23/06/2017 00:31:10,57.117467,11.679125
23/06/2017 00:31:18,57.117935,11.678733
23/06/2017 00:31:30,57.118507,11.678245
23/06/2017 00:31:39,57.119027,11.677803
23/06/2017 00:31:50,57.119603,11.677330
23/06/2017 00:31:59,57.120023,11.676990
23/06/2017 00:32:10,57.120598,11.676513
23/06/2017 00:32:18,57.121068,11.676120
23/06/2017 00:32:30,57.121647,11.675647
23/06/2017 00:32:40,57.122172,11.675220
23/06/2017 00:32:59,57.123173,11.674410
23/06/2017 00:33:10,57.123750,11.673937
23/06/2017 00:33:18,57.124225,11.673553
23/06/2017 00:33:29,57.124807,11.673090
23/06/2017 00:33:39,57.125335,11.672668
23/06/2017 00:33:50,57.125863,11.672247
23/06/2017 00:33:59,57.126338,11.671860
23/06/2017 00:34:10,57.126917,11.671382
23/06/2017 00:34:18,57.127390,11.670987
23/06/2017 00:34:29,57.127967,11.670493
23/06/2017 00:34:39,57.128498,11.670075
23/06/2017 00:34:50,57.129033,11.669680
23/06/2017 00:34:59,57.129515,11.669333
23/06/2017 00:35:10,57.130105,11.668910
23/06/2017 00:35:18,57.130588,11.668563
23/06/2017 00:35:29,57.131178,11.668140
23/06/2017 00:35:39,57.131717,11.667768
23/06/2017 00:35:50,57.132258,11.667405
23/06/2017 00:35:59,57.132745,11.667082
23/06/2017 00:36:09,57.133342,11.666687
23/06/2017 00:36:18,57.133830,11.666363
23/06/2017 00:36:29,57.134428,11.665977
23/06/2017 00:36:39,57.134972,11.665633
23/06/2017 00:36:49,57.134972,11.665633
23/06/2017 00:36:50,57.135517,11.665287
23/06/2017 00:36:59,57.136005,11.664967
23/06/2017 00:37:09,57.136600,11.664567
23/06/2017 00:37:18,57.137085,11.664237
23/06/2017 00:37:29,57.137677,11.663828
23/06/2017 00:37:39,57.138213,11.663450
23/06/2017 00:37:49,57.138695,11.663108
23/06/2017 00:37:59,57.139232,11.662728
23/06/2017 00:38:09,57.139818,11.662298
23/06/2017 00:38:18,57.140297,11.661942
23/06/2017 00:38:29,57.140887,11.661523
23/06/2017 00:38:39,57.141423,11.661155
23/06/2017 00:38:49,57.141905,11.660820
23/06/2017 00:39:00,57.142545,11.660358
23/06/2017 00:39:09,57.143025,11.660015
23/06/2017 00:39:18,57.143507,11.659675
23/06/2017 00:39:29,57.144095,11.659265
23/06/2017 00:39:39,57.144633,11.658908
23/06/2017 00:39:49,57.145117,11.658588
23/06/2017 00:40:00,57.145755,11.658142
23/06/2017 00:40:09,57.146233,11.657795
23/06/2017 00:40:18,57.146710,11.657448
23/06/2017 00:40:30,57.147295,11.657025
23/06/2017 00:40:39,57.147827,11.656640
23/06/2017 00:40:49,57.148303,11.656290
23/06/2017 00:41:00,57.148938,11.655822
23/06/2017 00:41:10,57.149417,11.655473
23/06/2017 00:41:18,57.149893,11.655127
23/06/2017 00:41:30,57.150478,11.654705
23/06/2017 00:41:39,57.151008,11.654323
23/06/2017 00:41:49,57.151540,11.653940
23/06/2017 00:42:00,57.152125,11.653523
23/06/2017 00:42:10,57.152602,11.653180
23/06/2017 00:42:18,57.153080,11.652833
23/06/2017 00:42:30,57.153663,11.652412
23/06/2017 00:42:39,57.154197,11.652042
23/06/2017 00:42:49,57.154732,11.651678
23/06/2017 00:42:50,57.154732,11.651678
23/06/2017 00:43:00,57.155317,11.651270
23/06/2017 00:43:10,57.155798,11.650933
23/06/2017 00:43:19,57.156277,11.650598
23/06/2017 00:43:30,57.156857,11.650177
23/06/2017 00:43:39,57.157387,11.649780
23/06/2017 00:43:49,57.157915,11.649390
23/06/2017 00:44:00,57.158497,11.648967
23/06/2017 00:44:10,57.158970,11.648608
23/06/2017 00:44:19,57.159443,11.648252
23/06/2017 00:44:30,57.160027,11.647827
23/06/2017 00:44:39,57.160505,11.647488
23/06/2017 00:44:49,57.161088,11.647075
23/06/2017 00:44:59,57.161618,11.646693
23/06/2017 00:45:10,57.162203,11.646272
23/06/2017 00:45:19,57.162628,11.645970
23/06/2017 00:45:30,57.163212,11.645562
23/06/2017 00:45:39,57.163687,11.645215
23/06/2017 00:45:49,57.164265,11.644767
23/06/2017 00:45:59,57.164792,11.644367
23/06/2017 00:46:10,57.165370,11.643943
23/06/2017 00:46:19,57.165793,11.643637
23/06/2017 00:46:30,57.166372,11.643195
23/06/2017 00:46:39,57.166842,11.642828
23/06/2017 00:46:49,57.167417,11.642382
23/06/2017 00:46:59,57.167940,11.641972
23/06/2017 00:47:10,57.168520,11.641542
23/06/2017 00:47:19,57.168945,11.641243
23/06/2017 00:47:29,57.169528,11.640837
23/06/2017 00:47:39,57.170003,11.640488
23/06/2017 00:47:49,57.170583,11.640063
23/06/2017 00:47:59,57.171113,11.639688
23/06/2017 00:48:10,57.171697,11.639275
23/06/2017 00:48:19,57.172120,11.638968
23/06/2017 00:48:29,57.172702,11.638542
23/06/2017 00:48:39,57.173177,11.638187
23/06/2017 00:48:49,57.173705,11.637795
23/06/2017 00:48:59,57.174233,11.637410
23/06/2017 00:49:10,57.174870,11.636952
23/06/2017 00:49:19,57.175293,11.636648
23/06/2017 00:49:29,57.175877,11.636228
23/06/2017 00:49:39,57.176355,11.635888
23/06/2017 00:49:49,57.176890,11.635523
23/06/2017 00:49:59,57.177422,11.635167
23/06/2017 00:50:10,57.178060,11.634718
23/06/2017 00:50:19,57.178482,11.634417
23/06/2017 00:50:29,57.179063,11.634012
23/06/2017 00:50:39,57.179540,11.633678
23/06/2017 00:50:49,57.180067,11.633300
23/06/2017 00:50:59,57.180593,11.632913
23/06/2017 00:51:10,57.181227,11.632465
23/06/2017 00:51:19,57.181703,11.632135
23/06/2017 00:51:29,57.182237,11.631775
23/06/2017 00:51:39,57.182713,11.631460
23/06/2017 00:51:49,57.183243,11.631102
23/06/2017 00:51:59,57.183770,11.630733
23/06/2017 00:52:10,57.184403,11.630292
23/06/2017 00:52:19,57.184882,11.629967
23/06/2017 00:52:30,57.185410,11.629610
23/06/2017 00:52:39,57.185888,11.629292
23/06/2017 00:52:49,57.186420,11.628937
23/06/2017 00:52:59,57.186950,11.628575
23/06/2017 00:53:10,57.187583,11.628135
23/06/2017 00:53:19,57.188060,11.627803
23/06/2017 00:53:30,57.188588,11.627435
23/06/2017 00:53:39,57.189120,11.627068
23/06/2017 00:53:49,57.189598,11.626743
23/06/2017 00:53:59,57.190130,11.626385
23/06/2017 00:54:10,57.190767,11.625947
23/06/2017 00:54:19,57.191245,11.625615
23/06/2017 00:54:30,57.191775,11.625242
23/06/2017 00:54:39,57.192303,11.624872
23/06/2017 00:54:49,57.192780,11.624540
23/06/2017 00:54:50,57.192780,11.624540
23/06/2017 00:54:59,57.193310,11.624172
23/06/2017 00:55:10,57.193947,11.623735
23/06/2017 00:55:19,57.194425,11.623412
23/06/2017 00:55:30,57.194958,11.623057
23/06/2017 00:55:39,57.195492,11.622707
23/06/2017 00:55:49,57.195973,11.622395
23/06/2017 00:55:59,57.196508,11.622045
23/06/2017 00:56:10,57.197147,11.621613
23/06/2017 00:56:19,57.197625,11.621288
23/06/2017 00:56:30,57.198155,11.620923
23/06/2017 00:56:39,57.198685,11.620550
23/06/2017 00:56:49,57.199160,11.620213
