23/06/2017 00:00:05,57.321608,10.700488
23/06/2017 00:00:25,57.320707,10.700380
23/06/2017 00:00:34,57.320707,10.700380
23/06/2017 00:00:36,57.320255,10.700327
23/06/2017 00:00:44,57.319848,10.700278
23/06/2017 00:00:55,57.319352,10.700218
23/06/2017 00:01:05,57.318900,10.700160
23/06/2017 00:01:15,57.318495,10.700107
23/06/2017 00:01:25,57.317998,10.700043
23/06/2017 00:01:36,57.317547,10.699985
23/06/2017 00:01:44,57.317140,10.699930
23/06/2017 00:01:55,57.316643,10.699867
23/06/2017 00:02:06,57.316190,10.699807
23/06/2017 00:02:25,57.315285,10.699685
23/06/2017 00:02:44,57.314423,10.699563
23/06/2017 00:02:55,57.313923,10.699493
23/06/2017 00:03:06,57.313470,10.699430
23/06/2017 00:03:25,57.312563,10.699303
23/06/2017 00:03:45,57.311702,10.699185
23/06/2017 00:03:55,57.311203,10.699117
23/06/2017 00:04:06,57.310750,10.699055
23/06/2017 00:04:16,57.310252,10.698992
23/06/2017 00:04:25,57.309845,10.698937
23/06/2017 00:04:45,57.308985,10.698830
23/06/2017 00:05:06,57.308035,10.698710
23/06/2017 00:05:16,57.307537,10.698647
23/06/2017 00:05:25,57.307128,10.698597
23/06/2017 00:05:34,57.306722,10.698545
23/06/2017 00:05:45,57.306268,10.698490
23/06/2017 00:05:55,57.305770,10.698433
23/06/2017 00:06:06,57.305317,10.698375
23/06/2017 00:06:25,57.304412,10.698260
23/06/2017 00:06:34,57.304007,10.698205
23/06/2017 00:06:35,57.304007,10.698205
23/06/2017 00:06:45,57.303555,10.698143
23/06/2017 00:06:55,57.303058,10.698077
23/06/2017 00:07:06,57.302607,10.698018
23/06/2017 00:07:16,57.302157,10.697960
23/06/2017 00:07:25,57.301705,10.697902
23/06/2017 00:07:34,57.301300,10.697847
23/06/2017 00:07:45,57.300850,10.697785
23/06/2017 00:07:55,57.300355,10.697717
23/06/2017 00:08:06,57.299908,10.697653
23/06/2017 00:08:16,57.299460,10.697593
23/06/2017 00:08:25,57.299012,10.697530
23/06/2017 00:08:34,57.298610,10.697475
23/06/2017 00:08:45,57.298163,10.697415
23/06/2017 00:08:55,57.297673,10.697348
23/06/2017 00:09:06,57.297228,10.697285
23/06/2017 00:09:16,57.296783,10.697223
23/06/2017 00:09:25,57.296338,10.697163
23/06/2017 00:09:35,57.295938,10.697110
23/06/2017 00:09:45,57.295493,10.697048
23/06/2017 00:09:55,57.295003,10.696978
23/06/2017 00:10:06,57.294558,10.696918
23/06/2017 00:10:16,57.294113,10.696858
23/06/2017 00:10:26,57.293668,10.696795
23/06/2017 00:10:35,57.293268,10.696737
23/06/2017 00:10:45,57.292822,10.696673
23/06/2017 00:10:56,57.292287,10.696597
23/06/2017 00:11:06,57.291887,10.696538
23/06/2017 00:11:16,57.291440,10.696472
23/06/2017 00:11:26,57.290995,10.696407
23/06/2017 00:11:35,57.290593,10.696348
23/06/2017 00:11:45,57.290102,10.696275
23/06/2017 00:11:56,57.289610,10.696203
23/06/2017 00:12:06,57.289207,10.696142
23/06/2017 00:12:16,57.288760,10.696075
23/06/2017 00:12:26,57.288310,10.696010
23/06/2017 00:12:35,57.287907,10.695950
23/06/2017 00:12:36,57.287907,10.695950
23/06/2017 00:12:45,57.287412,10.695877
23/06/2017 00:12:56,57.286917,10.695803
23/06/2017 00:13:06,57.286510,10.695742
23/06/2017 00:13:16,57.286013,10.695668
23/06/2017 00:13:26,57.285607,10.695608
23/06/2017 00:13:35,57.285200,10.695547
23/06/2017 00:13:45,57.284702,10.695472
23/06/2017 00:13:56,57.284203,10.695395
23/06/2017 00:14:06,57.283795,10.695333
23/06/2017 00:14:16,57.283297,10.695255
23/06/2017 00:14:26,57.282890,10.695192
23/06/2017 00:14:35,57.282482,10.695127
23/06/2017 00:14:45,57.281982,10.695048
23/06/2017 00:14:55,57.281528,10.694978
23/06/2017 00:15:05,57.281073,10.694908
23/06/2017 00:15:16,57.280573,10.694835
23/06/2017 00:15:25,57.280208,10.694780
23/06/2017 00:15:35,57.279753,10.694710
23/06/2017 00:15:45,57.279252,10.694635
23/06/2017 00:15:55,57.278795,10.694568
23/06/2017 00:16:05,57.278338,10.694498
23/06/2017 00:16:16,57.277837,10.694422
23/06/2017 00:16:25,57.277472,10.694367
23/06/2017 00:16:34,57.277015,10.694298
23/06/2017 00:16:45,57.276512,10.694223
23/06/2017 00:16:55,57.276055,10.694153
23/06/2017 00:17:05,57.275597,10.694083
23/06/2017 00:17:16,57.275093,10.694005
23/06/2017 00:17:25,57.274728,10.693950
23/06/2017 00:17:34,57.274272,10.693880
23/06/2017 00:17:45,57.273813,10.693808
23/06/2017 00:17:55,57.273310,10.693732
23/06/2017 00:18:05,57.272855,10.693660
23/06/2017 00:18:16,57.272353,10.693580
23/06/2017 00:18:25,57.271987,10.693523
23/06/2017 00:18:33,57.271987,10.693523
23/06/2017 00:18:34,57.271528,10.693452
23/06/2017 00:18:45,57.271070,10.693383
23/06/2017 00:18:55,57.270565,10.693307
23/06/2017 00:19:05,57.270105,10.693235
23/06/2017 00:19:16,57.269598,10.693158
23/06/2017 00:19:26,57.269185,10.693093
23/06/2017 00:19:34,57.268772,10.693028
23/06/2017 00:19:45,57.268312,10.692957
23/06/2017 00:19:55,57.267807,10.692880
23/06/2017 00:20:05,57.267345,10.692810
23/06/2017 00:20:16,57.266838,10.692732
23/06/2017 00:20:26,57.266423,10.692670
23/06/2017 00:20:34,57.266008,10.692610
23/06/2017 00:20:45,57.265548,10.692542
23/06/2017 00:20:56,57.265043,10.692465
23/06/2017 00:21:05,57.264583,10.692398
23/06/2017 00:21:15,57.264168,10.692337
23/06/2017 00:21:26,57.263658,10.692260
23/06/2017 00:21:35,57.263197,10.692195
23/06/2017 00:21:45,57.262782,10.692137
23/06/2017 00:22:05,57.261812,10.691997
23/06/2017 00:22:15,57.261393,10.691940
23/06/2017 00:22:26,57.260883,10.691870
23/06/2017 00:22:35,57.260420,10.691803
23/06/2017 00:22:39,57.260280,10.691780
23/06/2017 00:22:42,57.260095,10.691740
23/06/2017 00:22:45,57.259957,10.691710
23/06/2017 00:22:48,57.259818,10.691678
23/06/2017 00:22:52,57.259635,10.691645
23/06/2017 00:22:56,57.259497,10.691627
23/06/2017 00:22:59,57.259358,10.691617
23/06/2017 00:23:02,57.259175,10.691615
23/06/2017 00:23:05,57.259083,10.691618
23/06/2017 00:23:08,57.258902,10.691633
23/06/2017 00:23:12,57.258722,10.691658
23/06/2017 00:23:15,57.258632,10.691677
23/06/2017 00:23:19,57.258453,10.691727
23/06/2017 00:23:22,57.258322,10.691773
23/06/2017 00:23:26,57.258148,10.691847
23/06/2017 00:23:28,57.258018,10.691907
23/06/2017 00:23:32,57.257847,10.691992
23/06/2017 00:23:35,57.257717,10.692060
23/06/2017 00:23:39,57.257588,10.692130
23/06/2017 00:23:42,57.257458,10.692198
23/06/2017 00:23:45,57.257287,10.692292
23/06/2017 00:23:48,57.257157,10.692365
23/06/2017 00:23:56,57.256853,10.692532
23/06/2017 00:24:05,57.256463,10.692748
23/06/2017 00:24:15,57.256028,10.692992
23/06/2017 00:24:26,57.255548,10.693258
23/06/2017 00:24:34,57.255548,10.693258
23/06/2017 00:24:35,57.255110,10.693503
23/06/2017 00:24:45,57.254670,10.693747
23/06/2017 00:24:56,57.254230,10.693992
23/06/2017 00:25:05,57.253835,10.694210
23/06/2017 00:25:15,57.253395,10.694453
23/06/2017 00:25:26,57.252865,10.694745
23/06/2017 00:25:35,57.252467,10.694965
23/06/2017 00:25:45,57.252022,10.695212
23/06/2017 00:25:56,57.251578,10.695458
23/06/2017 00:26:05,57.251178,10.695678
23/06/2017 00:26:15,57.250735,10.695925
23/06/2017 00:26:26,57.250203,10.696223
23/06/2017 00:26:44,57.249403,10.696670
23/06/2017 00:26:56,57.248913,10.696948
23/06/2017 00:27:05,57.248513,10.697178
23/06/2017 00:27:15,57.248068,10.697433
23/06/2017 00:27:26,57.247537,10.697738
23/06/2017 00:27:36,57.247093,10.697993
23/06/2017 00:27:44,57.246740,10.698195
23/06/2017 00:27:56,57.246250,10.698473
23/06/2017 00:28:05,57.245852,10.698700
23/06/2017 00:28:15,57.245408,10.698952
23/06/2017 00:28:26,57.244880,10.699257
23/06/2017 00:28:36,57.244440,10.699513
23/06/2017 00:28:44,57.244088,10.699718
23/06/2017 00:28:56,57.243605,10.700003
23/06/2017 00:29:05,57.243208,10.700237
23/06/2017 00:29:16,57.242727,10.700525
23/06/2017 00:29:26,57.242247,10.700813
23/06/2017 00:29:36,57.241810,10.701075
23/06/2017 00:29:44,57.241462,10.701287
23/06/2017 00:29:56,57.240983,10.701575
23/06/2017 00:30:05,57.240590,10.701810
23/06/2017 00:30:16,57.240110,10.702098
23/06/2017 00:30:26,57.239632,10.702387
23/06/2017 00:30:35,57.239632,10.702387
23/06/2017 00:30:36,57.239197,10.702648
23/06/2017 00:30:44,57.238850,10.702860
23/06/2017 00:30:56,57.238372,10.703150
23/06/2017 00:31:06,57.237895,10.703443
23/06/2017 00:31:16,57.237505,10.703682
23/06/2017 00:31:26,57.237070,10.703948
23/06/2017 00:31:36,57.236593,10.704243
23/06/2017 00:31:44,57.236247,10.704457
23/06/2017 00:31:56,57.235768,10.704748
23/06/2017 00:32:06,57.235292,10.705038
23/06/2017 00:32:16,57.234900,10.705278
23/06/2017 00:32:26,57.234467,10.705543
23/06/2017 00:32:35,57.234032,10.705812
23/06/2017 00:32:45,57.233597,10.706078
23/06/2017 00:32:56,57.233118,10.706372
23/06/2017 00:33:06,57.232687,10.706638
23/06/2017 00:33:16,57.232297,10.706877
23/06/2017 00:33:26,57.231863,10.707143
23/06/2017 00:33:35,57.231432,10.707410
23/06/2017 00:33:45,57.230998,10.707678
23/06/2017 00:33:56,57.230523,10.707973
23/06/2017 00:34:06,57.230092,10.708242
23/06/2017 00:34:16,57.229703,10.708483
23/06/2017 00:34:26,57.229272,10.708752
23/06/2017 00:34:35,57.228842,10.709020
23/06/2017 00:34:45,57.228410,10.709287
23/06/2017 00:34:56,57.227937,10.709578
23/06/2017 00:35:05,57.227548,10.709818
23/06/2017 00:35:16,57.227118,10.710083
23/06/2017 00:35:24,57.226730,10.710322
23/06/2017 00:35:35,57.226255,10.710612
23/06/2017 00:35:45,57.225823,10.710875
23/06/2017 00:36:05,57.224960,10.711405
23/06/2017 00:36:16,57.224527,10.711670
23/06/2017 00:36:24,57.224137,10.711910
23/06/2017 00:36:35,57.223660,10.712202
23/06/2017 00:36:38,57.223660,10.712202
23/06/2017 00:36:45,57.223227,10.712467
23/06/2017 00:36:56,57.222748,10.712758
23/06/2017 00:37:05,57.222358,10.712998
23/06/2017 00:37:16,57.221923,10.713262
23/06/2017 00:37:24,57.221532,10.713500
23/06/2017 00:37:45,57.220620,10.714055
23/06/2017 00:38:05,57.219750,10.714580
23/06/2017 00:38:16,57.219317,10.714842
23/06/2017 00:38:24,57.218925,10.715080
23/06/2017 00:38:35,57.218447,10.715368
23/06/2017 00:38:45,57.218053,10.715607
23/06/2017 00:38:56,57.217532,10.715920
23/06/2017 00:39:05,57.217140,10.716155
23/06/2017 00:39:16,57.216703,10.716417
23/06/2017 00:39:24,57.216313,10.716653
23/06/2017 00:39:35,57.215833,10.716940
23/06/2017 00:39:45,57.215440,10.717173
23/06/2017 00:39:56,57.214917,10.717483
23/06/2017 00:40:05,57.214523,10.717717
23/06/2017 00:40:15,57.214087,10.717973
23/06/2017 00:40:24,57.213693,10.718207
23/06/2017 00:40:35,57.213212,10.718488
23/06/2017 00:40:45,57.212818,10.718720
23/06/2017 00:40:56,57.212335,10.719002
23/06/2017 00:41:05,57.211898,10.719260
23/06/2017 00:41:15,57.211458,10.719517
23/06/2017 00:41:24,57.211065,10.719747
23/06/2017 00:41:36,57.210583,10.720028
23/06/2017 00:41:45,57.210188,10.720260
23/06/2017 00:41:56,57.209707,10.720542
23/06/2017 00:42:05,57.209270,10.720800
23/06/2017 00:42:15,57.208832,10.721055
23/06/2017 00:42:25,57.208393,10.721300
23/06/2017 00:42:36,57.207953,10.721542
23/06/2017 00:42:36,57.207953,10.721542
23/06/2017 00:42:45,57.207557,10.721757
23/06/2017 00:42:56,57.207073,10.722020
23/06/2017 00:43:04,57.206677,10.722235
23/06/2017 00:43:15,57.206193,10.722500
23/06/2017 00:43:25,57.205753,10.722737
23/06/2017 00:43:36,57.205313,10.722978
23/06/2017 00:43:45,57.204918,10.723192
23/06/2017 00:43:56,57.204435,10.723455
23/06/2017 00:44:04,57.204040,10.723672
23/06/2017 00:44:25,57.203118,10.724173
23/06/2017 00:44:36,57.202680,10.724415
23/06/2017 00:44:45,57.202283,10.724630
23/06/2017 00:44:56,57.201800,10.724895
23/06/2017 00:45:04,57.201405,10.725112
23/06/2017 00:45:25,57.200483,10.725617
23/06/2017 00:45:36,57.200043,10.725857
23/06/2017 00:45:45,57.199648,10.726073
23/06/2017 00:45:56,57.199163,10.726338
23/06/2017 00:46:04,57.198767,10.726558
23/06/2017 00:46:25,57.197840,10.727063
23/06/2017 00:46:36,57.197398,10.727303
23/06/2017 00:46:45,57.197002,10.727523
23/06/2017 00:46:56,57.196517,10.727788
23/06/2017 00:47:04,57.196118,10.728005
