23/06/2017 00:00:04,57.004010,9.931848
23/06/2017 00:00:05,57.003998,9.931822
23/06/2017 00:00:14,57.004010,9.931848
23/06/2017 00:00:15,57.003997,9.931820
23/06/2017 00:00:24,57.003997,9.931818
23/06/2017 00:00:24,57.004010,9.931848
23/06/2017 00:00:34,57.004010,9.931848
23/06/2017 00:00:34,57.003997,9.931818
23/06/2017 00:00:43,57.003997,9.931818
23/06/2017 00:00:44,57.004010,9.931848
23/06/2017 00:00:53,57.003997,9.931817
23/06/2017 00:00:55,57.004010,9.931848
23/06/2017 00:01:04,57.004010,9.931848
23/06/2017 00:01:05,57.003998,9.931818
23/06/2017 00:01:14,57.004010,9.931848
23/06/2017 00:01:15,57.003998,9.931818
23/06/2017 00:01:24,57.004010,9.931848
23/06/2017 00:01:34,57.004010,9.931848
23/06/2017 00:01:34,57.003998,9.931820
23/06/2017 00:01:43,57.004000,9.931820
23/06/2017 00:01:44,57.004010,9.931848
23/06/2017 00:01:53,57.004000,9.931820
23/06/2017 00:01:55,57.004010,9.931848
23/06/2017 00:02:04,57.004010,9.931848
23/06/2017 00:02:05,57.004000,9.931820
23/06/2017 00:02:14,57.004010,9.931848
23/06/2017 00:02:15,57.004000,9.931820
23/06/2017 00:02:24,57.004000,9.931818
23/06/2017 00:02:24,57.004010,9.931848
23/06/2017 00:02:34,57.004010,9.931848
23/06/2017 00:02:35,57.004000,9.931818
23/06/2017 00:02:36,57.004000,9.931818
23/06/2017 00:02:44,57.004010,9.931848
23/06/2017 00:02:44,57.004000,9.931818
23/06/2017 00:02:53,57.004000,9.931818
23/06/2017 00:02:55,57.004010,9.931848
23/06/2017 00:03:04,57.004010,9.931848
23/06/2017 00:03:05,57.003998,9.931817
23/06/2017 00:03:14,57.004010,9.931848
23/06/2017 00:03:15,57.003998,9.931817
23/06/2017 00:03:24,57.003998,9.931817
23/06/2017 00:03:24,57.004010,9.931848
23/06/2017 00:03:34,57.004010,9.931848
23/06/2017 00:03:35,57.003998,9.931817
23/06/2017 00:03:44,57.003998,9.931815
23/06/2017 00:03:44,57.004010,9.931848
23/06/2017 00:03:54,57.003998,9.931815
23/06/2017 00:03:55,57.004010,9.931848
23/06/2017 00:04:03,57.003998,9.931817
23/06/2017 00:04:04,57.004010,9.931848
23/06/2017 00:04:15,57.003998,9.931817
23/06/2017 00:04:15,57.004010,9.931848
23/06/2017 00:04:24,57.004010,9.931848
23/06/2017 00:04:24,57.003998,9.931817
23/06/2017 00:04:29,57.003998,9.931817
23/06/2017 00:04:34,57.004010,9.931848
23/06/2017 00:04:35,57.003998,9.931817
23/06/2017 00:04:44,57.003998,9.931817
23/06/2017 00:04:44,57.004010,9.931848
23/06/2017 00:04:54,57.003998,9.931815
23/06/2017 00:04:55,57.004010,9.931848
23/06/2017 00:05:03,57.003998,9.931815
23/06/2017 00:05:04,57.004010,9.931848
23/06/2017 00:05:15,57.003997,9.931813
23/06/2017 00:05:15,57.004010,9.931850
23/06/2017 00:05:24,57.004010,9.931850
23/06/2017 00:05:24,57.003997,9.931813
23/06/2017 00:05:34,57.004010,9.931850
23/06/2017 00:05:35,57.003997,9.931813
23/06/2017 00:05:44,57.003997,9.931813
23/06/2017 00:05:44,57.004010,9.931850
23/06/2017 00:05:54,57.003997,9.931815
23/06/2017 00:05:55,57.004010,9.931850
23/06/2017 00:06:03,57.003998,9.931815
23/06/2017 00:06:04,57.004010,9.931850
23/06/2017 00:06:15,57.004000,9.931817
23/06/2017 00:06:15,57.004010,9.931850
23/06/2017 00:06:24,57.004010,9.931850
23/06/2017 00:06:24,57.004000,9.931817
23/06/2017 00:06:34,57.004010,9.931850
23/06/2017 00:06:35,57.004000,9.931818
23/06/2017 00:06:43,57.004000,9.931818
23/06/2017 00:06:44,57.004010,9.931850
23/06/2017 00:06:54,57.003998,9.931818
23/06/2017 00:06:54,57.004010,9.931850
23/06/2017 00:07:03,57.003998,9.931817
23/06/2017 00:07:04,57.004010,9.931850
23/06/2017 00:07:13,57.003998,9.931817
23/06/2017 00:07:15,57.004010,9.931850
23/06/2017 00:07:24,57.004010,9.931850
23/06/2017 00:07:24,57.003998,9.931815
23/06/2017 00:07:34,57.004010,9.931850
23/06/2017 00:07:35,57.003998,9.931815
23/06/2017 00:07:43,57.003998,9.931813
23/06/2017 00:07:44,57.004008,9.931850
23/06/2017 00:07:54,57.004008,9.931850
23/06/2017 00:07:55,57.003998,9.931813
23/06/2017 00:08:03,57.003998,9.931813
23/06/2017 00:08:04,57.004008,9.931850
23/06/2017 00:08:13,57.003998,9.931813
23/06/2017 00:08:15,57.004008,9.931850
23/06/2017 00:08:24,57.004008,9.931850
23/06/2017 00:08:24,57.003998,9.931813
23/06/2017 00:08:24,57.003998,9.931813
23/06/2017 00:08:35,57.004008,9.931850
23/06/2017 00:08:35,57.003998,9.931812
23/06/2017 00:08:43,57.003998,9.931810
23/06/2017 00:08:44,57.004008,9.931850
23/06/2017 00:08:54,57.004008,9.931850
23/06/2017 00:08:55,57.003998,9.931810
23/06/2017 00:09:03,57.003998,9.931810
23/06/2017 00:09:13,57.003998,9.931810
23/06/2017 00:09:15,57.004008,9.931850
23/06/2017 00:09:24,57.004008,9.931850
23/06/2017 00:09:24,57.003998,9.931810
23/06/2017 00:09:35,57.004008,9.931850
23/06/2017 00:09:35,57.003998,9.931808
23/06/2017 00:09:43,57.003998,9.931808
23/06/2017 00:09:45,57.004008,9.931850
23/06/2017 00:09:54,57.004008,9.931850
23/06/2017 00:09:55,57.003998,9.931808
23/06/2017 00:10:03,57.003998,9.931808
23/06/2017 00:10:04,57.004008,9.931850
23/06/2017 00:10:13,57.003998,9.931807
23/06/2017 00:10:15,57.004008,9.931850
23/06/2017 00:10:24,57.004008,9.931850
23/06/2017 00:10:24,57.003997,9.931807
23/06/2017 00:10:35,57.004008,9.931850
23/06/2017 00:10:35,57.003997,9.931807
23/06/2017 00:10:43,57.003997,9.931807
23/06/2017 00:10:45,57.004008,9.931850
23/06/2017 00:10:55,57.003997,9.931807
23/06/2017 00:11:03,57.003997,9.931807
23/06/2017 00:11:04,57.004008,9.931850
23/06/2017 00:11:13,57.003997,9.931807
23/06/2017 00:11:15,57.004008,9.931850
23/06/2017 00:11:24,57.004008,9.931850
23/06/2017 00:11:24,57.003998,9.931807
