23/06/2017 00:00:08,56.041783,12.613110
23/06/2017 00:00:17,56.041780,12.613112
23/06/2017 00:00:28,56.041775,12.613083
23/06/2017 00:00:37,56.041773,12.613073
23/06/2017 00:00:48,56.041772,12.613072
23/06/2017 00:00:57,56.041772,12.613072
23/06/2017 00:01:08,56.041772,12.613072
23/06/2017 00:01:17,56.041775,12.613072
23/06/2017 00:01:28,56.041773,12.613075
23/06/2017 00:01:57,56.041777,12.613077
23/06/2017 00:02:17,56.041780,12.613073
23/06/2017 00:02:28,56.041783,12.613070
23/06/2017 00:03:17,56.041783,12.613073
23/06/2017 00:03:28,56.041782,12.613080
23/06/2017 00:04:17,56.041783,12.613075
23/06/2017 00:04:28,56.041780,12.613080
23/06/2017 00:04:38,56.041780,12.613082
23/06/2017 00:04:48,56.041782,12.613077
23/06/2017 00:04:54,56.041782,12.613077
23/06/2017 00:05:17,56.041783,12.613072
23/06/2017 00:05:28,56.041785,12.613070
23/06/2017 00:05:38,56.041787,12.613072
23/06/2017 00:05:48,56.041788,12.613080
23/06/2017 00:05:57,56.041790,12.613083
23/06/2017 00:06:07,56.041792,12.613090
23/06/2017 00:06:17,56.041790,12.613093
23/06/2017 00:06:28,56.041790,12.613100
23/06/2017 00:06:38,56.041790,12.613103
23/06/2017 00:06:57,56.041790,12.613103
23/06/2017 00:07:07,56.041790,12.613102
23/06/2017 00:07:17,56.041790,12.613107
23/06/2017 00:07:28,56.041787,12.613107
23/06/2017 00:07:38,56.041785,12.613108
23/06/2017 00:07:57,56.041785,12.613107
23/06/2017 00:08:08,56.041782,12.613103
23/06/2017 00:08:17,56.041782,12.613102
23/06/2017 00:08:28,56.041783,12.613093
23/06/2017 00:08:38,56.041782,12.613092
23/06/2017 00:08:57,56.041778,12.613090
23/06/2017 00:09:08,56.041778,12.613090
23/06/2017 00:09:28,56.041780,12.613080
23/06/2017 00:09:38,56.041783,12.613077
23/06/2017 00:10:08,56.041788,12.613067
