23/06/2017 00:00:06,56.153295,10.238308
23/06/2017 00:00:26,56.153118,10.238167
23/06/2017 00:00:36,56.153112,10.238018
23/06/2017 00:00:46,56.153098,10.238050
23/06/2017 00:00:56,56.152927,10.238083
23/06/2017 00:01:06,56.152913,10.237948
23/06/2017 00:01:16,56.152898,10.237960
23/06/2017 00:01:26,56.152722,10.237813
23/06/2017 00:01:36,56.152722,10.237832
23/06/2017 00:01:46,56.152718,10.237820
23/06/2017 00:01:56,56.152565,10.237800
23/06/2017 00:02:05,56.152578,10.237785
23/06/2017 00:02:16,56.152575,10.237788
23/06/2017 00:02:24,56.152575,10.237788
23/06/2017 00:02:26,56.152570,10.237637
23/06/2017 00:02:26,56.152570,10.237637
23/06/2017 00:02:36,56.152562,10.237652
23/06/2017 00:02:46,56.152558,10.237657
23/06/2017 00:02:56,56.152562,10.237653
23/06/2017 00:03:05,56.152562,10.237657
23/06/2017 00:03:16,56.152563,10.237652
23/06/2017 00:03:26,56.152563,10.237650
23/06/2017 00:03:36,56.152557,10.237663
23/06/2017 00:03:46,56.152552,10.237675
23/06/2017 00:03:56,56.152550,10.237678
23/06/2017 00:04:05,56.152545,10.237688
23/06/2017 00:04:16,56.152547,10.237687
23/06/2017 00:04:26,56.152548,10.237685
23/06/2017 00:04:36,56.152547,10.237687
23/06/2017 00:04:46,56.152545,10.237688
23/06/2017 00:04:56,56.152545,10.237690
23/06/2017 00:05:05,56.152547,10.237687
23/06/2017 00:05:16,56.152550,10.237680
23/06/2017 00:05:26,56.152547,10.237687
23/06/2017 00:05:36,56.152545,10.237692
23/06/2017 00:05:46,56.152382,10.237683
23/06/2017 00:05:56,56.152548,10.237682
23/06/2017 00:06:05,56.152550,10.237680
23/06/2017 00:06:16,56.152552,10.237677
23/06/2017 00:06:26,56.152553,10.237673
23/06/2017 00:06:46,56.152553,10.237672
23/06/2017 00:06:56,56.152553,10.237675
23/06/2017 00:07:07,56.152553,10.237675
23/06/2017 00:07:16,56.152553,10.237675
23/06/2017 00:07:26,56.152552,10.237675
23/06/2017 00:07:36,56.152553,10.237675
23/06/2017 00:07:46,56.152553,10.237675
23/06/2017 00:07:56,56.152553,10.237675
23/06/2017 00:08:07,56.152553,10.237675
23/06/2017 00:08:16,56.152553,10.237675
23/06/2017 00:08:24,56.152553,10.237675
23/06/2017 00:08:26,56.152553,10.237675
23/06/2017 00:08:28,56.152553,10.237675
23/06/2017 00:08:36,56.152552,10.237677
23/06/2017 00:08:46,56.152552,10.237677
23/06/2017 00:08:56,56.152552,10.237677
23/06/2017 00:09:07,56.152552,10.237677
23/06/2017 00:09:16,56.152553,10.237675
23/06/2017 00:09:26,56.152553,10.237675
23/06/2017 00:09:36,56.152553,10.237675
23/06/2017 00:09:46,56.152552,10.237677
23/06/2017 00:09:56,56.152552,10.237677
23/06/2017 00:10:07,56.152552,10.237677
23/06/2017 00:10:16,56.152552,10.237677
23/06/2017 00:10:26,56.152552,10.237678
23/06/2017 00:10:37,56.152552,10.237677
23/06/2017 00:10:46,56.152552,10.237677
23/06/2017 00:10:56,56.152552,10.237677
23/06/2017 00:11:07,56.152553,10.237675
23/06/2017 00:11:17,56.152552,10.237677
23/06/2017 00:11:26,56.152552,10.237677
23/06/2017 00:11:37,56.152552,10.237677
23/06/2017 00:11:47,56.152552,10.237677
23/06/2017 00:11:56,56.152553,10.237675
23/06/2017 00:12:07,56.152552,10.237677
