23/06/2017 00:00:03,54.685600,9.987998
23/06/2017 00:00:13,54.685595,9.987982
23/06/2017 00:00:33,54.685597,9.987985
23/06/2017 00:00:43,54.685598,9.987993
23/06/2017 00:01:04,54.685593,9.987992
23/06/2017 00:01:13,54.685598,9.987987
23/06/2017 00:01:33,54.685608,9.988013
23/06/2017 00:01:43,54.685608,9.988023
23/06/2017 00:02:04,54.685608,9.988053
23/06/2017 00:02:13,54.685607,9.988063
23/06/2017 00:02:33,54.685603,9.988042
23/06/2017 00:02:43,54.685610,9.988033
23/06/2017 00:03:04,54.685610,9.988032
23/06/2017 00:03:13,54.685610,9.988038
23/06/2017 00:03:33,54.685612,9.988057
23/06/2017 00:03:43,54.685615,9.988043
23/06/2017 00:04:04,54.685618,9.988037
23/06/2017 00:04:13,54.685618,9.988043
23/06/2017 00:04:33,54.685613,9.988010
23/06/2017 00:04:43,54.685605,9.987995
23/06/2017 00:04:52,54.685605,9.987995
23/06/2017 00:05:04,54.685605,9.988007
23/06/2017 00:05:13,54.685605,9.988008
23/06/2017 00:05:33,54.685618,9.988010
23/06/2017 00:05:44,54.685617,9.988015
23/06/2017 00:06:04,54.685610,9.988020
23/06/2017 00:06:14,54.685607,9.988010
23/06/2017 00:06:33,54.685610,9.988015
23/06/2017 00:06:44,54.685610,9.988025
23/06/2017 00:07:05,54.685610,9.988028
23/06/2017 00:07:14,54.685615,9.988028
23/06/2017 00:07:33,54.685617,9.988015
23/06/2017 00:07:44,54.685622,9.988015
23/06/2017 00:08:05,54.685623,9.988017
23/06/2017 00:08:14,54.685622,9.988013
23/06/2017 00:08:33,54.685612,9.988023
23/06/2017 00:08:44,54.685615,9.988025
23/06/2017 00:09:03,54.685623,9.988032
23/06/2017 00:09:14,54.685630,9.988040
23/06/2017 00:09:33,54.685622,9.988053
23/06/2017 00:09:44,54.685630,9.988053
23/06/2017 00:10:03,54.685630,9.988037
23/06/2017 00:10:13,54.685635,9.988032
23/06/2017 00:10:33,54.685630,9.988033
23/06/2017 00:10:44,54.685630,9.988032
23/06/2017 00:11:03,54.685628,9.988023
23/06/2017 00:11:12,54.685628,9.988023
23/06/2017 00:11:13,54.685628,9.988020
23/06/2017 00:11:34,54.685628,9.988017
23/06/2017 00:11:45,54.685635,9.988020
23/06/2017 00:12:03,54.685658,9.988030
23/06/2017 00:12:13,54.685650,9.988027
23/06/2017 00:12:34,54.685643,9.988027
23/06/2017 00:12:45,54.685640,9.988027
23/06/2017 00:13:03,54.685637,9.988030
23/06/2017 00:13:13,54.685638,9.988035
23/06/2017 00:13:34,54.685637,9.988030
23/06/2017 00:13:45,54.685632,9.988035
23/06/2017 00:14:05,54.685628,9.988047
23/06/2017 00:14:13,54.685632,9.988048
23/06/2017 00:14:34,54.685635,9.988045
23/06/2017 00:14:45,54.685638,9.988048
23/06/2017 00:15:05,54.685625,9.988037
23/06/2017 00:15:14,54.685623,9.988038
23/06/2017 00:15:45,54.685632,9.988023
23/06/2017 00:16:05,54.685638,9.988045
23/06/2017 00:16:14,54.685637,9.988042
23/06/2017 00:16:44,54.685628,9.988025
23/06/2017 00:16:55,54.685628,9.988025
23/06/2017 00:17:05,54.685623,9.988032
23/06/2017 00:17:14,54.685620,9.988025
23/06/2017 00:17:44,54.685617,9.988022
23/06/2017 00:18:05,54.685617,9.988012
23/06/2017 00:18:14,54.685617,9.988013
23/06/2017 00:18:44,54.685617,9.988015
23/06/2017 00:19:05,54.685630,9.988035
23/06/2017 00:19:14,54.685635,9.988030
23/06/2017 00:19:44,54.685638,9.988022
23/06/2017 00:20:05,54.685637,9.988007
23/06/2017 00:20:15,54.685638,9.988008
23/06/2017 00:20:44,54.685630,9.988013
23/06/2017 00:21:06,54.685618,9.988003
23/06/2017 00:21:15,54.685612,9.987997
23/06/2017 00:21:44,54.685615,9.988012
23/06/2017 00:22:06,54.685618,9.988033
23/06/2017 00:22:15,54.685623,9.988032
23/06/2017 00:22:44,54.685623,9.988020
23/06/2017 00:23:45,54.685620,9.988003
23/06/2017 00:24:45,54.685628,9.988025
23/06/2017 00:25:45,54.685627,9.988032
23/06/2017 00:26:05,54.685630,9.988030
23/06/2017 00:26:14,54.685628,9.988025
23/06/2017 00:26:25,54.685627,9.988022
23/06/2017 00:26:35,54.685623,9.988013
23/06/2017 00:26:45,54.685622,9.988012
23/06/2017 00:26:54,54.685615,9.988007
23/06/2017 00:27:14,54.685617,9.987998
23/06/2017 00:27:25,54.685618,9.988000
23/06/2017 00:27:35,54.685622,9.988012
23/06/2017 00:27:45,54.685615,9.988007
