23/06/2017 00:00:08,56.782465,7.529975
23/06/2017 00:00:18,56.782112,7.530198
23/06/2017 00:00:23,56.782112,7.530198
23/06/2017 00:00:28,56.781755,7.530448
23/06/2017 00:00:37,56.781433,7.530702
23/06/2017 00:00:47,56.781072,7.530998
23/06/2017 00:01:08,56.780282,7.531673
23/06/2017 00:01:17,56.779935,7.531945
23/06/2017 00:01:28,56.779503,7.532252
23/06/2017 00:01:38,56.779102,7.532522
23/06/2017 00:01:47,56.778735,7.532752
23/06/2017 00:01:58,56.778278,7.533028
23/06/2017 00:02:08,56.777853,7.533275
23/06/2017 00:02:17,56.777472,7.533507
23/06/2017 00:02:38,56.776578,7.534058
23/06/2017 00:02:47,56.776192,7.534303
23/06/2017 00:02:58,56.775722,7.534623
23/06/2017 00:03:09,56.775293,7.534913
23/06/2017 00:03:17,56.774907,7.535175
23/06/2017 00:03:28,56.774432,7.535495
23/06/2017 00:03:38,56.773995,7.535783
23/06/2017 00:03:47,56.773602,7.536048
23/06/2017 00:03:58,56.773120,7.536370
23/06/2017 00:04:09,56.772683,7.536665
23/06/2017 00:04:17,56.772288,7.536930
23/06/2017 00:04:28,56.771807,7.537252
23/06/2017 00:04:38,56.771368,7.537543
23/06/2017 00:04:58,56.770488,7.538125
23/06/2017 00:05:09,56.770048,7.538417
23/06/2017 00:05:17,56.769650,7.538677
23/06/2017 00:05:28,56.769165,7.538997
23/06/2017 00:05:38,56.768723,7.539283
23/06/2017 00:05:47,56.768325,7.539542
23/06/2017 00:05:58,56.767842,7.539858
23/06/2017 00:06:08,56.767400,7.540150
23/06/2017 00:06:18,56.766957,7.540435
23/06/2017 00:06:24,56.766957,7.540435
23/06/2017 00:06:28,56.766513,7.540720
23/06/2017 00:06:38,56.766068,7.541003
23/06/2017 00:06:58,56.765177,7.541575
23/06/2017 00:07:09,56.764730,7.541855
23/06/2017 00:07:18,56.764288,7.542147
23/06/2017 00:07:28,56.763843,7.542433
23/06/2017 00:07:38,56.763397,7.542720
23/06/2017 00:07:48,56.762952,7.543002
23/06/2017 00:07:58,56.762505,7.543287
23/06/2017 00:08:09,56.762058,7.543580
23/06/2017 00:08:18,56.761613,7.543880
23/06/2017 00:08:28,56.761208,7.544132
23/06/2017 00:08:37,56.760758,7.544408
23/06/2017 00:08:48,56.760263,7.544705
23/06/2017 00:08:58,56.759817,7.544988
23/06/2017 00:09:18,56.758917,7.545542
23/06/2017 00:09:28,56.758512,7.545778
23/06/2017 00:09:37,56.758063,7.546055
23/06/2017 00:09:48,56.757573,7.546365
23/06/2017 00:10:08,56.756673,7.546908
23/06/2017 00:10:18,56.756225,7.547192
23/06/2017 00:10:28,56.755823,7.547452
23/06/2017 00:10:37,56.755373,7.547728
23/06/2017 00:10:48,56.754880,7.548032
23/06/2017 00:10:58,56.754430,7.548302
23/06/2017 00:11:07,56.754025,7.548547
23/06/2017 00:11:18,56.753530,7.548848
23/06/2017 00:11:28,56.753123,7.549095
23/06/2017 00:11:37,56.752670,7.549360
23/06/2017 00:11:48,56.752167,7.549615
23/06/2017 00:11:58,56.751702,7.549803
23/06/2017 00:12:07,56.751280,7.549943
23/06/2017 00:12:18,56.750760,7.550088
23/06/2017 00:12:24,56.750760,7.550088
23/06/2017 00:12:37,56.749870,7.550312
23/06/2017 00:12:48,56.749338,7.550453
23/06/2017 00:12:58,56.748848,7.550583
23/06/2017 00:13:28,56.747412,7.550970
23/06/2017 00:13:37,56.746903,7.551095
23/06/2017 00:13:48,56.746328,7.551238
23/06/2017 00:13:58,56.745820,7.551370
23/06/2017 00:14:07,56.745355,7.551485
23/06/2017 00:14:17,56.745355,7.551485
23/06/2017 00:14:28,56.744340,7.551783
23/06/2017 00:14:37,56.744340,7.551783
23/06/2017 00:14:48,56.743413,7.552040
23/06/2017 00:15:07,56.742253,7.552325
23/06/2017 00:15:27,56.741222,7.552637
23/06/2017 00:15:37,56.740703,7.552793
23/06/2017 00:15:49,56.740072,7.552942
23/06/2017 00:15:58,56.739707,7.553038
23/06/2017 00:16:07,56.739125,7.553180
23/06/2017 00:16:18,56.738542,7.553325
23/06/2017 00:16:27,56.738072,7.553460
23/06/2017 00:16:37,56.737538,7.553602
23/06/2017 00:16:58,56.736495,7.553903
23/06/2017 00:17:07,56.735968,7.554040
23/06/2017 00:17:18,56.735545,7.554152
23/06/2017 00:17:27,56.734933,7.554315
23/06/2017 00:17:37,56.734407,7.554455
23/06/2017 00:17:49,56.733777,7.554622
23/06/2017 00:18:08,56.732765,7.554860
