23/06/2017 00:00:02,55.955608,7.090407
23/06/2017 00:00:15,55.956553,7.091052
23/06/2017 00:00:21,55.956917,7.091303
23/06/2017 00:00:27,55.957423,7.091665
23/06/2017 00:00:33,55.957785,7.091925
23/06/2017 00:00:45,55.958730,7.092573
23/06/2017 00:00:51,55.959167,7.092867
23/06/2017 00:01:02,55.960037,7.093478
23/06/2017 00:01:15,55.960905,7.094082
23/06/2017 00:01:21,55.961340,7.094377
23/06/2017 00:01:27,55.961777,7.094670
23/06/2017 00:01:33,55.962138,7.094922
23/06/2017 00:01:45,55.963150,7.095635
23/06/2017 00:01:51,55.963512,7.095885
23/06/2017 00:02:15,55.965248,7.097093
23/06/2017 00:02:21,55.965608,7.097350
23/06/2017 00:02:27,55.966115,7.097698
23/06/2017 00:02:33,55.966477,7.097948
23/06/2017 00:02:51,55.967850,7.098905
23/06/2017 00:03:15,55.969583,7.100087
23/06/2017 00:03:21,55.969947,7.100333
23/06/2017 00:03:27,55.970448,7.100695
23/06/2017 00:03:33,55.970883,7.100988
23/06/2017 00:03:45,55.971753,7.101577
23/06/2017 00:03:51,55.972115,7.101830
23/06/2017 00:04:02,55.972982,7.102432
23/06/2017 00:04:15,55.973923,7.103077
23/06/2017 00:04:21,55.974287,7.103323
23/06/2017 00:04:33,55.975227,7.103972
23/06/2017 00:04:38,55.975588,7.104223
23/06/2017 00:04:45,55.976092,7.104580
23/06/2017 00:04:51,55.976453,7.104825
23/06/2017 00:05:03,55.977327,7.105397
23/06/2017 00:05:09,55.977765,7.105688
23/06/2017 00:05:15,55.978268,7.106050
23/06/2017 00:05:21,55.978625,7.106322
23/06/2017 00:05:27,55.979052,7.106653
23/06/2017 00:05:30,55.979052,7.106653
23/06/2017 00:05:33,55.979548,7.107040
23/06/2017 00:05:38,55.979903,7.107322
23/06/2017 00:05:45,55.980398,7.107718
23/06/2017 00:05:51,55.980752,7.108005
23/06/2017 00:06:03,55.981598,7.108697
23/06/2017 00:06:09,55.982020,7.109048
23/06/2017 00:06:15,55.982510,7.109467
23/06/2017 00:06:21,55.982860,7.109768
23/06/2017 00:06:27,55.983278,7.110142
23/06/2017 00:06:33,55.983762,7.110585
23/06/2017 00:06:38,55.984108,7.110895
23/06/2017 00:06:45,55.984592,7.111340
23/06/2017 00:06:51,55.984940,7.111647
23/06/2017 00:07:03,55.985768,7.112420
23/06/2017 00:07:09,55.986180,7.112812
23/06/2017 00:07:15,55.986660,7.113268
23/06/2017 00:07:21,55.987068,7.113665
23/06/2017 00:07:27,55.987410,7.113993
23/06/2017 00:07:33,55.987820,7.114387
23/06/2017 00:07:38,55.988228,7.114787
23/06/2017 00:07:45,55.988637,7.115188
