23/06/2017 00:00:08,57.484333,9.392000
23/06/2017 00:00:17,57.484000,9.391000
23/06/2017 00:00:27,57.483667,9.390000
23/06/2017 00:00:37,57.483333,9.389000
23/06/2017 00:00:47,57.483000,9.388167
23/06/2017 00:00:57,57.482667,9.387167
23/06/2017 00:01:08,57.482333,9.386167
23/06/2017 00:01:18,57.482000,9.385333
23/06/2017 00:01:27,57.481833,9.384333
23/06/2017 00:01:37,57.481500,9.383333
23/06/2017 00:01:47,57.481167,9.382500
23/06/2017 00:01:57,57.480833,9.381500
23/06/2017 00:02:08,57.480500,9.380500
23/06/2017 00:02:18,57.480167,9.379667
23/06/2017 00:02:27,57.479833,9.378667
23/06/2017 00:02:37,57.479500,9.377667
23/06/2017 00:02:47,57.479167,9.376833
23/06/2017 00:02:57,57.478833,9.375833
23/06/2017 00:03:08,57.478500,9.374833
23/06/2017 00:03:18,57.478167,9.373833
23/06/2017 00:03:27,57.477833,9.373000
23/06/2017 00:03:37,57.477500,9.372000
23/06/2017 00:03:47,57.477167,9.371000
23/06/2017 00:03:57,57.476833,9.370167
23/06/2017 00:04:08,57.476500,9.369167
23/06/2017 00:04:18,57.476167,9.368167
23/06/2017 00:04:27,57.475833,9.367333
23/06/2017 00:04:37,57.475500,9.366333
23/06/2017 00:04:47,57.475167,9.365333
23/06/2017 00:04:57,57.474833,9.364333
23/06/2017 00:05:01,57.474833,9.364333
23/06/2017 00:05:08,57.474500,9.363500
23/06/2017 00:05:18,57.474167,9.362500
23/06/2017 00:05:27,57.473833,9.361500
23/06/2017 00:05:37,57.473500,9.360667
23/06/2017 00:05:47,57.473167,9.359667
23/06/2017 00:05:57,57.472833,9.358667
23/06/2017 00:06:08,57.472500,9.357667
23/06/2017 00:06:18,57.472167,9.356833
23/06/2017 00:06:27,57.471833,9.355833
23/06/2017 00:06:37,57.471500,9.354833
23/06/2017 00:06:47,57.471167,9.353833
23/06/2017 00:06:57,57.470833,9.353000
23/06/2017 00:07:08,57.470500,9.352000
23/06/2017 00:07:18,57.470167,9.351000
23/06/2017 00:07:28,57.470000,9.350167
23/06/2017 00:07:37,57.469667,9.349167
23/06/2017 00:07:46,57.469333,9.348333
23/06/2017 00:07:57,57.469000,9.347333
23/06/2017 00:08:06,57.468667,9.346500
23/06/2017 00:08:18,57.468333,9.345333
23/06/2017 00:08:28,57.468000,9.344333
23/06/2017 00:08:37,57.467667,9.343500
23/06/2017 00:08:46,57.467333,9.342667
23/06/2017 00:08:57,57.467000,9.341500
23/06/2017 00:09:06,57.466667,9.340833
23/06/2017 00:09:18,57.466333,9.339667
23/06/2017 00:09:28,57.466000,9.338667
23/06/2017 00:09:37,57.465667,9.337667
23/06/2017 00:09:57,57.465000,9.335833
23/06/2017 00:10:06,57.464833,9.335000
23/06/2017 00:10:18,57.464333,9.333833
23/06/2017 00:10:28,57.464000,9.333000
23/06/2017 00:10:37,57.463667,9.332000
23/06/2017 00:10:46,57.463500,9.331167
23/06/2017 00:10:57,57.463000,9.330167
23/06/2017 00:11:01,57.463000,9.330167
23/06/2017 00:11:06,57.462833,9.329333
23/06/2017 00:11:17,57.462500,9.328333
23/06/2017 00:11:28,57.462000,9.327167
23/06/2017 00:11:37,57.461667,9.326333
23/06/2017 00:11:46,57.461500,9.325500
23/06/2017 00:11:57,57.461167,9.324333
23/06/2017 00:12:06,57.460833,9.323667
23/06/2017 00:12:17,57.460500,9.322667
23/06/2017 00:12:28,57.460167,9.321500
23/06/2017 00:12:37,57.459833,9.320667
23/06/2017 00:12:46,57.459667,9.319833
23/06/2017 00:12:57,57.459167,9.318667
23/06/2017 00:13:06,57.459000,9.318000
23/06/2017 00:13:17,57.458667,9.317000
23/06/2017 00:13:28,57.458167,9.315833
23/06/2017 00:13:37,57.457833,9.314833
23/06/2017 00:13:46,57.457667,9.314167
23/06/2017 00:13:57,57.457333,9.313000
23/06/2017 00:14:06,57.457000,9.312333
23/06/2017 00:14:17,57.456667,9.311333
23/06/2017 00:14:27,57.456333,9.310167
23/06/2017 00:14:37,57.456000,9.309167
23/06/2017 00:14:47,57.455667,9.308333
23/06/2017 00:14:58,57.455333,9.307333
23/06/2017 00:15:06,57.455000,9.306500
23/06/2017 00:15:17,57.454833,9.305667
23/06/2017 00:15:27,57.454333,9.304500
23/06/2017 00:15:47,57.453667,9.302667
23/06/2017 00:15:58,57.453333,9.301667
23/06/2017 00:16:07,57.453167,9.300667
23/06/2017 00:16:17,57.452833,9.300000
23/06/2017 00:16:27,57.452500,9.298833
23/06/2017 00:16:37,57.452167,9.297833
23/06/2017 00:16:47,57.451833,9.297000
23/06/2017 00:16:58,57.451500,9.296000
23/06/2017 00:17:01,57.451500,9.296000
23/06/2017 00:17:07,57.451167,9.295000
23/06/2017 00:17:17,57.451000,9.294333
23/06/2017 00:17:27,57.450500,9.293167
23/06/2017 00:17:38,57.450167,9.292167
23/06/2017 00:17:47,57.449833,9.291333
23/06/2017 00:17:58,57.449667,9.290333
23/06/2017 00:18:07,57.449333,9.289333
23/06/2017 00:18:17,57.449000,9.288667
23/06/2017 00:18:27,57.448667,9.287500
23/06/2017 00:18:38,57.448333,9.286667
23/06/2017 00:18:47,57.448000,9.285667
23/06/2017 00:18:58,57.447667,9.284667
23/06/2017 00:19:07,57.447333,9.283833
23/06/2017 00:19:17,57.447000,9.282833
23/06/2017 00:19:27,57.446667,9.281833
23/06/2017 00:19:38,57.446333,9.281000
23/06/2017 00:19:47,57.446000,9.280000
