23/06/2017 00:00:09,54.617973,12.253658
23/06/2017 00:00:19,54.617492,12.253142
23/06/2017 00:00:29,54.616895,12.252525
23/06/2017 00:00:40,54.616352,12.251998
23/06/2017 00:00:50,54.615798,12.251473
23/06/2017 00:00:59,54.615233,12.250950
23/06/2017 00:01:19,54.614160,12.250053
23/06/2017 00:01:29,54.613522,12.249552
23/06/2017 00:01:40,54.612952,12.249127
23/06/2017 00:01:50,54.612363,12.248718
23/06/2017 00:01:59,54.611777,12.248348
23/06/2017 00:02:09,54.611180,12.247978
23/06/2017 00:02:19,54.610598,12.247608
23/06/2017 00:02:28,54.610058,12.247288
23/06/2017 00:02:40,54.609400,12.246905
23/06/2017 00:02:50,54.608802,12.246560
23/06/2017 00:03:09,54.607608,12.245862
23/06/2017 00:03:19,54.607003,12.245515
23/06/2017 00:03:28,54.606470,12.245207
23/06/2017 00:03:39,54.605808,12.244815
23/06/2017 00:03:50,54.605208,12.244475
23/06/2017 00:03:59,54.604670,12.244180
23/06/2017 00:04:09,54.604000,12.243780
23/06/2017 00:04:19,54.603403,12.243438
23/06/2017 00:04:28,54.602865,12.243142
23/06/2017 00:04:39,54.602202,12.242778
23/06/2017 00:04:44,54.602202,12.242778
23/06/2017 00:04:45,54.602202,12.242778
23/06/2017 00:04:50,54.601598,12.242435
23/06/2017 00:04:59,54.601057,12.242137
23/06/2017 00:05:09,54.600390,12.241785
23/06/2017 00:05:19,54.599778,12.241462
23/06/2017 00:05:28,54.599233,12.241167
23/06/2017 00:05:39,54.598558,12.240793
23/06/2017 00:05:50,54.597945,12.240462
23/06/2017 00:05:59,54.597395,12.240173
23/06/2017 00:06:08,54.596787,12.239842
23/06/2017 00:06:19,54.596112,12.239467
23/06/2017 00:06:28,54.595565,12.239178
23/06/2017 00:06:39,54.594887,12.238820
23/06/2017 00:06:58,54.593780,12.238202
23/06/2017 00:07:08,54.593097,12.237838
23/06/2017 00:07:19,54.592415,12.237472
23/06/2017 00:07:28,54.591865,12.237165
23/06/2017 00:07:39,54.591185,12.236793
23/06/2017 00:07:50,54.590562,12.236468
23/06/2017 00:07:58,54.590065,12.236212
23/06/2017 00:08:08,54.589395,12.235847
23/06/2017 00:08:28,54.588148,12.235172
23/06/2017 00:08:58,54.586358,12.234193
23/06/2017 00:09:28,54.584450,12.233163
23/06/2017 00:09:39,54.583770,12.232793
23/06/2017 00:09:50,54.583150,12.232465
23/06/2017 00:09:58,54.582657,12.232210
23/06/2017 00:10:08,54.582042,12.231893
23/06/2017 00:10:18,54.581418,12.231550
23/06/2017 00:10:24,54.581055,12.231363
23/06/2017 00:10:28,54.580807,12.231227
23/06/2017 00:10:29,54.580680,12.231157
23/06/2017 00:10:37,54.580248,12.230927
23/06/2017 00:10:39,54.580063,12.230833
23/06/2017 00:10:41,54.580063,12.230833
23/06/2017 00:10:42,54.579938,12.230767
23/06/2017 00:10:48,54.579503,12.230535
23/06/2017 00:10:49,54.579503,12.230535
23/06/2017 00:10:54,54.579133,12.230335
23/06/2017 00:10:58,54.578888,12.230203
23/06/2017 00:11:00,54.578765,12.230135
23/06/2017 00:11:06,54.578388,12.229923
23/06/2017 00:11:08,54.578388,12.229923
23/06/2017 00:11:12,54.578015,12.229720
23/06/2017 00:11:18,54.577647,12.229528
23/06/2017 00:11:24,54.577275,12.229325
23/06/2017 00:11:37,54.576458,12.228873
23/06/2017 00:11:42,54.576138,12.228693
23/06/2017 00:11:48,54.575760,12.228478
23/06/2017 00:11:54,54.575385,12.228270
23/06/2017 00:12:00,54.575025,12.228085
23/06/2017 00:12:06,54.574655,12.227887
23/06/2017 00:12:12,54.574283,12.227688
23/06/2017 00:12:18,54.573917,12.227495
23/06/2017 00:12:37,54.572753,12.226858
23/06/2017 00:12:42,54.572447,12.226697
23/06/2017 00:12:48,54.572072,12.226497
23/06/2017 00:12:54,54.571707,12.226315
23/06/2017 00:13:06,54.571017,12.225932
23/06/2017 00:13:12,54.570592,12.225702
23/06/2017 00:13:18,54.570228,12.225510
23/06/2017 00:13:42,54.568740,12.224718
23/06/2017 00:13:48,54.568377,12.224520
23/06/2017 00:13:54,54.568005,12.224308
23/06/2017 00:14:06,54.567317,12.223927
23/06/2017 00:14:12,54.566892,12.223703
23/06/2017 00:14:24,54.566160,12.223307
23/06/2017 00:14:29,54.565853,12.223133
23/06/2017 00:14:42,54.565052,12.222680
23/06/2017 00:14:54,54.564317,12.222280
23/06/2017 00:15:00,54.563948,12.222080
23/06/2017 00:15:06,54.563642,12.221908
23/06/2017 00:15:12,54.563207,12.221657
23/06/2017 00:15:18,54.562837,12.221450
23/06/2017 00:15:29,54.562162,12.221093
23/06/2017 00:15:42,54.561362,12.220677
23/06/2017 00:15:54,54.560680,12.220300
23/06/2017 00:16:00,54.560247,12.220065
23/06/2017 00:16:06,54.559875,12.219865
23/06/2017 00:16:12,54.559503,12.219667
23/06/2017 00:16:24,54.558757,12.219270
23/06/2017 00:16:29,54.558457,12.219103
23/06/2017 00:16:39,54.558457,12.219103
23/06/2017 00:16:40,54.558457,12.219103
23/06/2017 00:16:48,54.557293,12.218465
23/06/2017 00:17:00,54.556555,12.218062
23/06/2017 00:17:12,54.555833,12.217670
23/06/2017 00:17:18,54.555468,12.217467
23/06/2017 00:17:30,54.554708,12.217047
23/06/2017 00:17:36,54.554407,12.216880
23/06/2017 00:17:41,54.554035,12.216667
23/06/2017 00:17:48,54.553608,12.216418
23/06/2017 00:17:54,54.553290,12.216235
23/06/2017 00:18:00,54.552860,12.216013
23/06/2017 00:18:06,54.552492,12.215822
23/06/2017 00:18:12,54.552117,12.215608
23/06/2017 00:18:19,54.551688,12.215370
23/06/2017 00:18:24,54.551383,12.215198
23/06/2017 00:18:30,54.551013,12.214983
23/06/2017 00:18:36,54.550700,12.214808
23/06/2017 00:18:48,54.549903,12.214368
23/06/2017 00:18:54,54.549592,12.214193
23/06/2017 00:19:00,54.549162,12.213945
23/06/2017 00:19:12,54.548423,12.213523
23/06/2017 00:19:19,54.547997,12.213283
23/06/2017 00:19:24,54.547685,12.213110
23/06/2017 00:19:30,54.547312,12.212905
23/06/2017 00:19:36,54.547007,12.212740
23/06/2017 00:19:41,54.546637,12.212523
23/06/2017 00:19:48,54.546215,12.212280
23/06/2017 00:19:54,54.545902,12.212100
23/06/2017 00:20:00,54.545530,12.211893
23/06/2017 00:20:06,54.545105,12.211670
23/06/2017 00:20:12,54.544737,12.211472
23/06/2017 00:20:19,54.544303,12.211215
23/06/2017 00:20:24,54.543998,12.211037
23/06/2017 00:20:30,54.543630,12.210825
23/06/2017 00:20:36,54.543325,12.210653
23/06/2017 00:20:48,54.542517,12.210198
23/06/2017 00:20:54,54.542208,12.210032
23/06/2017 00:21:00,54.541840,12.209822
23/06/2017 00:21:06,54.541415,12.209577
23/06/2017 00:21:12,54.541045,12.209365
23/06/2017 00:21:19,54.540612,12.209132
23/06/2017 00:21:24,54.540305,12.208963
23/06/2017 00:21:36,54.539630,12.208585
23/06/2017 00:21:41,54.539265,12.208368
23/06/2017 00:21:48,54.538837,12.208123
23/06/2017 00:21:54,54.538525,12.207945
23/06/2017 00:22:00,54.538155,12.207740
23/06/2017 00:22:12,54.537413,12.207338
23/06/2017 00:22:19,54.536915,12.207063
23/06/2017 00:22:24,54.536603,12.206892
23/06/2017 00:22:30,54.536288,12.206713
23/06/2017 00:22:35,54.536288,12.206713
23/06/2017 00:22:36,54.535857,12.206473
23/06/2017 00:22:37,54.535857,12.206473
23/06/2017 00:22:41,54.535543,12.206292
23/06/2017 00:22:48,54.535110,12.206065
23/06/2017 00:22:54,54.534810,12.205905
23/06/2017 00:23:00,54.534435,12.205692
