23/06/2017 00:00:05,57.240093,12.112867
23/06/2017 00:00:25,57.240082,12.112860
23/06/2017 00:00:36,57.240073,12.112848
23/06/2017 00:00:45,57.240073,12.112838
23/06/2017 00:00:54,57.240078,12.112833
23/06/2017 00:01:05,57.240080,12.112835
23/06/2017 00:01:25,57.240080,12.112855
23/06/2017 00:01:36,57.240083,12.112862
23/06/2017 00:01:45,57.240088,12.112863
23/06/2017 00:01:54,57.240092,12.112862
23/06/2017 00:02:25,57.240100,12.112858
23/06/2017 00:02:36,57.240100,12.112857
23/06/2017 00:02:45,57.240102,12.112857
23/06/2017 00:02:54,57.240102,12.112857
23/06/2017 00:03:05,57.240103,12.112858
23/06/2017 00:03:25,57.240110,12.112875
23/06/2017 00:03:36,57.240112,12.112885
23/06/2017 00:03:44,57.240112,12.112885
23/06/2017 00:03:45,57.240112,12.112895
23/06/2017 00:03:55,57.240113,12.112905
23/06/2017 00:04:05,57.240118,12.112915
23/06/2017 00:04:15,57.240123,12.112920
23/06/2017 00:04:36,57.240125,12.112928
23/06/2017 00:04:45,57.240123,12.112930
23/06/2017 00:04:55,57.240122,12.112932
23/06/2017 00:05:05,57.240122,12.112928
23/06/2017 00:05:15,57.240120,12.112928
23/06/2017 00:05:25,57.240117,12.112927
23/06/2017 00:05:36,57.240115,12.112912
23/06/2017 00:05:45,57.240115,12.112892
23/06/2017 00:05:55,57.240103,12.112887
23/06/2017 00:06:05,57.240092,12.112873
23/06/2017 00:06:15,57.240087,12.112855
23/06/2017 00:06:25,57.240085,12.112835
23/06/2017 00:06:36,57.240083,12.112823
23/06/2017 00:06:44,57.240083,12.112820
23/06/2017 00:06:55,57.240080,12.112825
23/06/2017 00:07:05,57.240078,12.112827
23/06/2017 00:07:15,57.240078,12.112822
23/06/2017 00:07:25,57.240077,12.112817
23/06/2017 00:07:36,57.240077,12.112815
23/06/2017 00:07:44,57.240082,12.112815
23/06/2017 00:07:55,57.240090,12.112820
23/06/2017 00:08:05,57.240098,12.112822
23/06/2017 00:08:15,57.240113,12.112812
23/06/2017 00:08:26,57.240120,12.112805
23/06/2017 00:08:36,57.240113,12.112820
23/06/2017 00:08:44,57.240112,12.112838
23/06/2017 00:08:55,57.240112,12.112850
23/06/2017 00:09:04,57.240113,12.112853
23/06/2017 00:09:15,57.240112,12.112858
23/06/2017 00:09:26,57.240108,12.112860
23/06/2017 00:09:35,57.240105,12.112860
23/06/2017 00:09:43,57.240105,12.112860
23/06/2017 00:09:55,57.240098,12.112847
23/06/2017 00:10:04,57.240098,12.112833
23/06/2017 00:10:26,57.240102,12.112807
23/06/2017 00:10:35,57.240108,12.112790
23/06/2017 00:10:55,57.240107,12.112742
23/06/2017 00:11:04,57.240100,12.112740
23/06/2017 00:11:16,57.240092,12.112752
23/06/2017 00:11:26,57.240080,12.112773
23/06/2017 00:11:35,57.240077,12.112787
23/06/2017 00:11:46,57.240075,12.112800
23/06/2017 00:11:55,57.240075,12.112812
23/06/2017 00:12:04,57.240077,12.112830
23/06/2017 00:12:16,57.240083,12.112852
23/06/2017 00:12:26,57.240085,12.112863
23/06/2017 00:12:35,57.240087,12.112872
23/06/2017 00:12:46,57.240087,12.112885
23/06/2017 00:13:04,57.240090,12.112873
23/06/2017 00:13:26,57.240095,12.112840
23/06/2017 00:13:35,57.240098,12.112830
23/06/2017 00:13:46,57.240100,12.112823
23/06/2017 00:13:55,57.240095,12.112830
23/06/2017 00:14:05,57.240085,12.112852
23/06/2017 00:14:26,57.240055,12.112880
23/06/2017 00:14:35,57.240055,12.112875
23/06/2017 00:14:46,57.240065,12.112863
23/06/2017 00:14:55,57.240072,12.112860
23/06/2017 00:15:05,57.240078,12.112863
23/06/2017 00:15:26,57.240083,12.112873
23/06/2017 00:15:36,57.240083,12.112873
23/06/2017 00:15:41,57.240083,12.112873
23/06/2017 00:15:46,57.240085,12.112872
23/06/2017 00:15:55,57.240085,12.112865
23/06/2017 00:16:05,57.240090,12.112843
23/06/2017 00:16:24,57.240098,12.112795
23/06/2017 00:16:36,57.240098,12.112777
23/06/2017 00:16:46,57.240098,12.112772
23/06/2017 00:16:55,57.240100,12.112773
23/06/2017 00:17:05,57.240110,12.112773
23/06/2017 00:17:15,57.240115,12.112783
23/06/2017 00:17:24,57.240118,12.112793
23/06/2017 00:17:36,57.240098,12.112812
23/06/2017 00:17:45,57.240095,12.112822
23/06/2017 00:17:55,57.240098,12.112828
23/06/2017 00:18:05,57.240103,12.112825
23/06/2017 00:18:15,57.240105,12.112823
23/06/2017 00:18:24,57.240103,12.112828
23/06/2017 00:18:36,57.240102,12.112828
23/06/2017 00:18:45,57.240097,12.112830
23/06/2017 00:18:55,57.240095,12.112835
23/06/2017 00:19:05,57.240095,12.112842
23/06/2017 00:19:15,57.240095,12.112852
23/06/2017 00:19:24,57.240090,12.112887
23/06/2017 00:19:36,57.240083,12.112908
23/06/2017 00:19:45,57.240083,12.112888
23/06/2017 00:19:55,57.240082,12.112867
23/06/2017 00:20:15,57.240088,12.112833
23/06/2017 00:20:24,57.240100,12.112827
23/06/2017 00:20:36,57.240112,12.112835
23/06/2017 00:20:45,57.240115,12.112840
23/06/2017 00:20:54,57.240122,12.112842
23/06/2017 00:21:24,57.240103,12.112863
23/06/2017 00:21:45,57.240087,12.112882
23/06/2017 00:21:54,57.240087,12.112887
23/06/2017 00:22:15,57.240092,12.112887
23/06/2017 00:22:45,57.240105,12.112870
23/06/2017 00:22:54,57.240110,12.112860
23/06/2017 00:23:06,57.240113,12.112848
23/06/2017 00:23:15,57.240113,12.112847
23/06/2017 00:23:35,57.240110,12.112847
23/06/2017 00:23:45,57.240103,12.112848
23/06/2017 00:23:54,57.240097,12.112852
23/06/2017 00:24:06,57.240087,12.112850
23/06/2017 00:24:15,57.240080,12.112847
23/06/2017 00:24:35,57.240055,12.112860
23/06/2017 00:24:45,57.240048,12.112868
23/06/2017 00:24:54,57.240050,12.112865
23/06/2017 00:25:06,57.240058,12.112860
23/06/2017 00:25:15,57.240063,12.112853
23/06/2017 00:25:26,57.240067,12.112852
23/06/2017 00:25:35,57.240072,12.112858
23/06/2017 00:25:45,57.240072,12.112873
23/06/2017 00:25:56,57.240063,12.112893
23/06/2017 00:26:06,57.240060,12.112907
23/06/2017 00:26:15,57.240060,12.112908
23/06/2017 00:26:26,57.240063,12.112905
23/06/2017 00:26:35,57.240068,12.112910
23/06/2017 00:26:45,57.240073,12.112910
23/06/2017 00:26:56,57.240075,12.112910
23/06/2017 00:27:06,57.240075,12.112905
23/06/2017 00:27:15,57.240075,12.112898
23/06/2017 00:27:26,57.240077,12.112887
23/06/2017 00:27:35,57.240082,12.112877
23/06/2017 00:27:45,57.240088,12.112872
23/06/2017 00:27:56,57.240098,12.112882
23/06/2017 00:28:06,57.240108,12.112907
